0.1276638508,1.0719375000,0.5364375000,0.5381250000
0.2275915146,1.0719375000,0.5390625000,0.5368125000
0.3280167580,1.0719375000,0.5394375000,0.5364375000
0.4279499054,1.0719375000,0.5394375000,0.5368125000
0.5279331207,1.0719375000,0.5390625000,0.5368125000
0.6278843880,1.0719375000,0.5394375000,0.5368125000
0.7278482914,1.0719375000,0.5390625000,0.5368125000
0.8275682926,1.0717500000,0.5394375000,0.5368125000
0.9275665283,1.0719375000,0.5394375000,0.5370000000
1.0275514126,1.0717500000,0.5390625000,0.5368125000
1.1276698112,1.0717500000,0.5394375000,0.5368125000
1.2280855179,1.0717500000,0.5390625000,0.5370000000
1.3284363747,1.0719375000,0.5390625000,0.5364375000
1.4277300835,1.0719375000,0.5390625000,0.5368125000
1.5277435780,1.0717500000,0.5394375000,0.5368125000
1.6277496815,1.0719375000,0.5390625000,0.5368125000
1.7275679111,1.0717500000,0.5394375000,0.5368125000
1.8275818825,1.0717500000,0.5394375000,0.5368125000
1.9275343418,1.0717500000,0.5394375000,0.5368125000
2.0275933743,1.0719375000,0.5394375000,0.5368125000
2.1276247501,1.0717500000,0.5390625000,0.5364375000
2.2278680801,1.0717500000,0.5394375000,0.5368125000
2.3279089928,1.0717500000,0.5390625000,0.5371875000
2.4278049469,1.0717500000,0.5394375000,0.5364375000
2.5281164646,1.0717500000,0.5390625000,0.5364375000
2.6278073788,1.0719375000,0.5394375000,0.5366250000
2.7275924683,1.0717500000,0.5394375000,0.5368125000
2.8277828693,1.0717500000,0.5390625000,0.5368125000
2.9275205135,1.0717500000,0.5390625000,0.5368125000
3.0275528431,1.0717500000,0.5394375000,0.5368125000
3.1275885105,1.0717500000,0.5390625000,0.5368125000
3.2279098034,1.0717500000,0.5394375000,0.5364375000
3.3278868198,1.0717500000,0.5394375000,0.5371875000
3.4278113842,1.0717500000,0.5394375000,0.5368125000
3.5278475285,1.0717500000,0.5394375000,0.5370000000
3.6278979778,1.0717500000,0.5390625000,0.5368125000
3.7276399136,1.0717500000,0.5394375000,0.5364375000
3.8276493549,1.0717500000,0.5390625000,0.5368125000
3.9275846481,1.0717500000,0.5390625000,0.5368125000
4.0276110172,1.0715625000,0.5394375000,0.5368125000
4.1276035309,1.0717500000,0.5394375000,0.5368125000
4.2278227806,1.0715625000,0.5394375000,0.5368125000
4.3281598091,1.0717500000,0.5390625000,0.5364375000
4.4286816120,1.0717500000,0.5390625000,0.5368125000
4.5281026363,1.0715625000,0.5386875000,0.5368125000
4.6280157566,1.0715625000,0.5394375000,0.5371875000
4.7277982235,1.0717500000,0.5394375000,0.5368125000
4.8277041912,1.0715625000,0.5390625000,0.5362500000
4.9276623726,1.0717500000,0.5390625000,0.5368125000
5.0276849270,1.0715625000,0.5394375000,0.5368125000
5.1276412010,1.0717500000,0.5394375000,0.5364375000
