0.1277966499,1.0756875000,0.5373750000,0.5381250000
0.2275960445,1.0756875000,0.5385000000,0.5373750000
0.3278419971,1.0756875000,0.5390625000,0.5368125000
0.4279465675,1.0756875000,0.5385000000,0.5373750000
0.5278556347,1.0756875000,0.5390625000,0.5373750000
0.6280109882,1.0756875000,0.5390625000,0.5368125000
0.7277789116,1.0755000000,0.5386875000,0.5368125000
0.8277828693,1.0756875000,0.5390625000,0.5368125000
0.9277830124,1.0756875000,0.5390625000,0.5368125000
1.0279448032,1.0756875000,0.5390625000,0.5373750000
1.1277177334,1.0756875000,0.5381250000,0.5373750000
1.2277164459,1.0756875000,0.5390625000,0.5373750000
1.3279571533,1.0755000000,0.5386875000,0.5373750000
1.4279270172,1.0756875000,0.5390625000,0.5368125000
1.5279231071,1.0756875000,0.5390625000,0.5368125000
1.6278920174,1.0756875000,0.5381250000,0.5368125000
1.7278630733,1.0756875000,0.5390625000,0.5368125000
1.8278131485,1.0756875000,0.5390625000,0.5368125000
1.9277803898,1.0756875000,0.5390625000,0.5373750000
2.0279161930,1.0756875000,0.5390625000,0.5373750000
2.1276433468,1.0755000000,0.5386875000,0.5373750000
2.2278490067,1.0755000000,0.5390625000,0.5373750000
2.3280100822,1.0755000000,0.5386875000,0.5368125000
2.4279994965,1.0755000000,0.5390625000,0.5368125000
2.5280461311,1.0756875000,0.5386875000,0.5368125000
2.6280410290,1.0756875000,0.5386875000,0.5368125000
2.7284913063,1.0755000000,0.5390625000,0.5368125000
2.8281235695,1.0755000000,0.5390625000,0.5373750000
2.9280531406,1.0755000000,0.5390625000,0.5373750000
3.0280141830,1.0755000000,0.5390625000,0.5368125000
3.1276702881,1.0755000000,0.5390625000,0.5368125000
3.2281122208,1.0755000000,0.5390625000,0.5368125000
3.3280127048,1.0755000000,0.5390625000,0.5373750000
3.4280312061,1.0755000000,0.5390625000,0.5373750000
3.5282945633,1.0755000000,0.5390625000,0.5368125000
3.6280741692,1.0755000000,0.5388750000,0.5368125000
3.7279834747,1.0755000000,0.5390625000,0.5368125000
3.8280544281,1.0755000000,0.5385000000,0.5368125000
3.9280333519,1.0753125000,0.5390625000,0.5368125000
4.0281908512,1.0753125000,0.5390625000,0.5368125000
4.1276345253,1.0755000000,0.5390625000,0.5368125000
4.2280702591,1.0755000000,0.5386875000,0.5368125000
4.3281321526,1.0755000000,0.5390625000,0.5368125000
4.4283776283,1.0755000000,0.5390625000,0.5368125000
4.5282397270,1.0753125000,0.5390625000,0.5368125000
4.6280577183,1.0755000000,0.5390625000,0.5368125000
4.7280383110,1.0755000000,0.5385000000,0.5368125000
4.8280711174,1.0755000000,0.5390625000,0.5373750000
4.9280099869,1.0753125000,0.5390625000,0.5373750000
5.0281386375,1.0755000000,0.5390625000,0.5368125000
5.1276118755,1.0753125000,0.5390625000,0.5368125000
5.2279217243,1.0753125000,0.5386875000,0.5368125000
5.3280999660,1.0753125000,0.5381250000,0.5373750000
5.4280810356,1.0753125000,0.5386875000,0.5368125000
5.5282185078,1.0753125000,0.5390625000,0.5368125000
5.6280207634,1.0755000000,0.5390625000,0.5373750000
5.7280089855,1.0753125000,0.5394375000,0.5368125000
5.8280053139,1.0753125000,0.5390625000,0.5368125000
5.9280805588,1.0753125000,0.5381250000,0.5373750000
6.0278789997,1.0753125000,0.5390625000,0.5373750000
6.1275956631,1.0753125000,0.5390625000,0.5368125000
6.2278993130,1.0753125000,0.5390625000,0.5368125000
6.3280959129,1.0753125000,0.5394375000,0.5368125000
6.4281027317,1.0753125000,0.5394375000,0.5368125000
6.5281953812,1.0753125000,0.5390625000,0.5368125000
6.6280198097,1.0753125000,0.5390625000,0.5368125000
6.7280294895,1.0753125000,0.5386875000,0.5368125000
6.8280322552,1.0753125000,0.5390625000,0.5368125000
6.9280786514,1.0753125000,0.5390625000,0.5373750000
7.0279545784,1.0751250000,0.5386875000,0.5368125000
7.1276047230,1.0751250000,0.5390625000,0.5368125000
7.2279355526,1.0751250000,0.5390625000,0.5368125000
7.3280959129,1.0751250000,0.5394375000,0.5368125000
7.4280719757,1.0753125000,0.5394375000,0.5373750000
7.5280766487,1.0751250000,0.5394375000,0.5373750000
7.6280481815,1.0751250000,0.5394375000,0.5368125000
7.7280111313,1.0753125000,0.5390625000,0.5368125000
7.8279509544,1.0751250000,0.5390625000,0.5368125000
7.9280428886,1.0751250000,0.5386875000,0.5368125000
8.0281562805,1.0751250000,0.5381250000,0.5368125000
8.1276125908,1.0751250000,0.5394375000,0.5373750000
8.2279016972,1.0751250000,0.5386875000,0.5368125000
8.3280336857,1.0751250000,0.5394375000,0.5368125000
8.4280755520,1.0751250000,0.5390625000,0.5373750000
8.5280661583,1.0751250000,0.5394375000,0.5373750000
8.6280462742,1.0751250000,0.5390625000,0.5373750000
8.7280704975,1.0751250000,0.5394375000,0.5368125000
8.8280522823,1.0751250000,0.5394375000,0.5368125000
8.9280779362,1.0751250000,0.5394375000,0.5368125000
9.0282890797,1.0751250000,0.5394375000,0.5368125000
9.1276054382,1.0751250000,0.5390625000,0.5373750000
9.2280936241,1.0751250000,0.5394375000,0.5364375000
9.3280262947,1.0751250000,0.5394375000,0.5368125000
9.4280745983,1.0749375000,0.5386875000,0.5368125000
9.5281610489,1.0751250000,0.5394375000,0.5368125000
9.6280107498,1.0751250000,0.5386875000,0.5373750000
9.7280364037,1.0749375000,0.5386875000,0.5368125000
9.8280162811,1.0751250000,0.5394375000,0.5368125000
9.9280912876,1.0749375000,0.5390625000,0.5368125000
10.0278925896,1.0749375000,0.5394375000,0.5368125000
10.1275970936,1.0751250000,0.5394375000,0.5368125000
10.2289993763,1.0749375000,0.5390625000,0.5373750000
10.3280498981,1.0751250000,0.5390625000,0.5368125000
10.4280638695,1.0749375000,0.5394375000,0.5368125000
10.5284721851,1.0751250000,0.5390625000,0.5368125000
10.6280007362,1.0749375000,0.5381250000,0.5368125000
10.7280554771,1.0749375000,0.5381250000,0.5368125000
10.8280451298,1.0749375000,0.5394375000,0.5368125000
10.9280519485,1.0749375000,0.5386875000,0.5368125000
11.0279753208,1.0749375000,0.5394375000,0.5368125000
11.1275978088,1.0749375000,0.5386875000,0.5368125000
11.2292938232,1.0749375000,0.5390625000,0.5373750000
11.3280580044,1.0749375000,0.5390625000,0.5368125000
11.4280700684,1.0749375000,0.5394375000,0.5368125000
11.5281412601,1.0749375000,0.5394375000,0.5368125000
11.6280207634,1.0749375000,0.5386875000,0.5368125000
11.7280316353,1.0749375000,0.5394375000,0.5364375000
11.8280684948,1.0749375000,0.5394375000,0.5368125000
11.9280521870,1.0749375000,0.5386875000,0.5368125000
12.0278921127,1.0749375000,0.5394375000,0.5368125000
12.1276257038,1.0749375000,0.5390625000,0.5373750000
12.2279694080,1.0747500000,0.5394375000,0.5368125000
12.3280239105,1.0747500000,0.5386875000,0.5368125000
12.4279959202,1.0749375000,0.5394375000,0.5368125000
12.5281600952,1.0747500000,0.5386875000,0.5368125000
12.6280803680,1.0747500000,0.5386875000,0.5368125000
12.7281095982,1.0749375000,0.5394375000,0.5368125000
12.8280789852,1.0747500000,0.5390625000,0.5368125000
12.9280440807,1.0749375000,0.5394375000,0.5368125000
13.0279018879,1.0749375000,0.5386875000,0.5368125000
