0.1283125877,1.0710000000,0.5366250000,0.5377500000
0.2276301384,1.0711875000,0.5390625000,0.5373750000
0.3281738758,1.0710000000,0.5386875000,0.5373750000
0.4281177521,1.0710000000,0.5390625000,0.5373750000
0.5283458233,1.0711875000,0.5386875000,0.5373750000
0.6288452148,1.0710000000,0.5381250000,0.5373750000
0.7279896736,1.0710000000,0.5390625000,0.5373750000
0.8279485703,1.0710000000,0.5386875000,0.5373750000
0.9276859760,1.0710000000,0.5386875000,0.5373750000
1.0277044773,1.0710000000,0.5386875000,0.5368125000
1.1276018620,1.0710000000,0.5386875000,0.5368125000
1.2279562950,1.0710000000,0.5390625000,0.5373750000
1.3281755447,1.0710000000,0.5386875000,0.5373750000
1.4278211594,1.0710000000,0.5390625000,0.5368125000
1.5280208588,1.0710000000,0.5394375000,0.5368125000
1.6288790703,1.0710000000,0.5386875000,0.5373750000
1.7279493809,1.0710000000,0.5386875000,0.5373750000
1.8276371956,1.0710000000,0.5390625000,0.5368125000
1.9275982380,1.0708125000,0.5386875000,0.5373750000
2.0281102657,1.0708125000,0.5390625000,0.5368125000
2.1276071072,1.0710000000,0.5390625000,0.5373750000
2.2278914452,1.0710000000,0.5390625000,0.5368125000
2.3280143738,1.0708125000,0.5390625000,0.5373750000
2.4278814793,1.0708125000,0.5390625000,0.5373750000
2.5278861523,1.0710000000,0.5390625000,0.5373750000
2.6278483868,1.0710000000,0.5390625000,0.5368125000
2.7278668880,1.0708125000,0.5390625000,0.5364375000
2.8275711536,1.0708125000,0.5390625000,0.5368125000
2.9275860786,1.0710000000,0.5390625000,0.5373750000
3.0275969505,1.0710000000,0.5390625000,0.5368125000
3.1275694370,1.0708125000,0.5394375000,0.5368125000
3.2279014587,1.0710000000,0.5390625000,0.5368125000
3.3280127048,1.0710000000,0.5390625000,0.5364375000
3.4277918339,1.0708125000,0.5386875000,0.5368125000
3.5278596878,1.0708125000,0.5390625000,0.5364375000
3.6279032230,1.0708125000,0.5394375000,0.5371875000
3.7278199196,1.0708125000,0.5394375000,0.5368125000
3.8275601864,1.0710000000,0.5386875000,0.5368125000
3.9275634289,1.0710000000,0.5394375000,0.5373750000
4.0275845528,1.0708125000,0.5390625000,0.5368125000
4.1276535988,1.0708125000,0.5394375000,0.5373750000
4.2279138565,1.0708125000,0.5386875000,0.5368125000
4.3338928223,1.0710000000,0.5390625000,0.5368125000
4.4278085232,1.0708125000,0.5394375000,0.5373750000
4.5276906490,1.0708125000,0.5394375000,0.5368125000
4.6277368069,1.0708125000,0.5394375000,0.5373750000
4.7277162075,1.0708125000,0.5390625000,0.5368125000
4.8277697563,1.0708125000,0.5383125000,0.5364375000
4.9275913239,1.0708125000,0.5386875000,0.5368125000
5.0275864601,1.0708125000,0.5394375000,0.5373750000
5.1275653839,1.0708125000,0.5386875000,0.5368125000
5.2277553082,1.0708125000,0.5386875000,0.5368125000
5.3283517361,1.0708125000,0.5394375000,0.5368125000
5.4277734756,1.0708125000,0.5390625000,0.5368125000
5.5280807018,1.0708125000,0.5394375000,0.5368125000
5.6280012131,1.0708125000,0.5394375000,0.5368125000
5.7278707027,1.0710000000,0.5390625000,0.5368125000
5.8275599480,1.0708125000,0.5394375000,0.5368125000
5.9275696278,1.0706250000,0.5386875000,0.5368125000
6.0276064873,1.0708125000,0.5390625000,0.5373750000
6.1275734901,1.0706250000,0.5394375000,0.5368125000
6.2279055119,1.0708125000,0.5394375000,0.5370000000
6.3280336857,1.0708125000,0.5394375000,0.5368125000
6.4278485775,1.0706250000,0.5394375000,0.5368125000
6.5278785229,1.0708125000,0.5386875000,0.5368125000
6.6279058456,1.0708125000,0.5390625000,0.5368125000
6.7278547287,1.0706250000,0.5381250000,0.5368125000
6.8275525570,1.0708125000,0.5386875000,0.5373750000
6.9275732040,1.0706250000,0.5390625000,0.5373750000
7.0275607109,1.0706250000,0.5394375000,0.5368125000
7.1275758743,1.0708125000,0.5381250000,0.5368125000
7.2279558182,1.0706250000,0.5394375000,0.5368125000
7.3281562328,1.0706250000,0.5394375000,0.5368125000
7.4278612137,1.0706250000,0.5394375000,0.5368125000
7.5279259682,1.0706250000,0.5390625000,0.5368125000
7.6278970242,1.0706250000,0.5394375000,0.5368125000
7.7279565334,1.0706250000,0.5394375000,0.5368125000
7.8276000023,1.0706250000,0.5390625000,0.5368125000
7.9275865555,1.0706250000,0.5390625000,0.5368125000
8.0275769234,1.0706250000,0.5390625000,0.5368125000
8.1275796890,1.0706250000,0.5385000000,0.5368125000
8.2279562950,1.0706250000,0.5390625000,0.5368125000
8.3282208443,1.0706250000,0.5390625000,0.5373750000
8.4280471802,1.0706250000,0.5390625000,0.5368125000
8.5279388428,1.0706250000,0.5390625000,0.5368125000
8.6278967857,1.0706250000,0.5394375000,0.5364375000
8.7278199196,1.0706250000,0.5392500000,0.5368125000
8.8275582790,1.0704375000,0.5386875000,0.5373750000
8.9275844097,1.0706250000,0.5385000000,0.5368125000
9.0275883675,1.0704375000,0.5385000000,0.5368125000
9.1276400089,1.0706250000,0.5385000000,0.5368125000
9.2279906273,1.0706250000,0.5381250000,0.5368125000
