0.1291248798,1.0783125000,0.5373750000,0.5377500000
0.2274391651,1.0781250000,0.5390625000,0.5373750000
0.3280017376,1.0781250000,0.5390625000,0.5368125000
0.4279265404,1.0781250000,0.5390625000,0.5368125000
0.5279188156,1.0781250000,0.5385000000,0.5368125000
0.6279098988,1.0781250000,0.5386875000,0.5368125000
0.7278182507,1.0781250000,0.5390625000,0.5373750000
0.8276164532,1.0781250000,0.5390625000,0.5368125000
0.9275951385,1.0781250000,0.5386875000,0.5373750000
1.0277872086,1.0781250000,0.5386875000,0.5368125000
1.1276338100,1.0781250000,0.5386875000,0.5370000000
1.2279300690,1.0781250000,0.5390625000,0.5368125000
1.3279147148,1.0781250000,0.5390625000,0.5368125000
1.4278731346,1.0779375000,0.5385000000,0.5368125000
1.5279593468,1.0781250000,0.5385000000,0.5364375000
1.6277780533,1.0779375000,0.5390625000,0.5368125000
1.7275693417,1.0781250000,0.5385000000,0.5373750000
1.8277440071,1.0781250000,0.5390625000,0.5368125000
1.9277706146,1.0781250000,0.5385000000,0.5368125000
2.0275607109,1.0781250000,0.5390625000,0.5373750000
2.1276779175,1.0781250000,0.5390625000,0.5368125000
2.2279484272,1.0781250000,0.5390625000,0.5370000000
2.3278858662,1.0779375000,0.5385000000,0.5368125000
2.4279663563,1.0779375000,0.5390625000,0.5364375000
2.5280463696,1.0779375000,0.5385000000,0.5368125000
2.6275913715,1.0779375000,0.5385000000,0.5368125000
2.7275745869,1.0781250000,0.5390625000,0.5368125000
2.8277204037,1.0779375000,0.5386875000,0.5373750000
2.9275581837,1.0779375000,0.5381250000,0.5368125000
3.0275762081,1.0779375000,0.5390625000,0.5373750000
3.1276102066,1.0779375000,0.5386875000,0.5368125000
3.2278666496,1.0779375000,0.5386875000,0.5368125000
3.3278527260,1.0779375000,0.5385000000,0.5368125000
3.4280066490,1.0779375000,0.5385000000,0.5370000000
3.5278983116,1.0779375000,0.5377500000,0.5368125000
3.6275670528,1.0779375000,0.5385000000,0.5373750000
3.7277295589,1.0781250000,0.5390625000,0.5368125000
3.8275389671,1.0779375000,0.5386875000,0.5368125000
3.9275965691,1.0779375000,0.5385000000,0.5370000000
4.0275378227,1.0777500000,0.5386875000,0.5368125000
4.1276085377,1.0779375000,0.5377500000,0.5368125000
4.2278759480,1.0777500000,0.5390625000,0.5373750000
4.3279774189,1.0779375000,0.5390625000,0.5368125000
4.4279079437,1.0779375000,0.5377500000,0.5373750000
4.5278604031,1.0779375000,0.5390625000,0.5364375000
4.6277501583,1.0779375000,0.5390625000,0.5368125000
4.7275516987,1.0779375000,0.5390625000,0.5373750000
4.8276147842,1.0779375000,0.5390625000,0.5368125000
4.9275617599,1.0779375000,0.5390625000,0.5373750000
