0.1284270287,1.0788750000,0.5373750000,0.5377500000
0.2275483608,1.0790625000,0.5390625000,0.5373750000
0.3277778625,1.0788750000,0.5390625000,0.5373750000
0.4279191494,1.0788750000,0.5385000000,0.5368125000
0.5279552937,1.0788750000,0.5385000000,0.5373750000
0.6276555061,1.0788750000,0.5390625000,0.5368125000
0.7275793552,1.0790625000,0.5390625000,0.5368125000
0.8275768757,1.0788750000,0.5385000000,0.5368125000
0.9275505543,1.0788750000,0.5385000000,0.5364375000
1.0276796818,1.0788750000,0.5385000000,0.5368125000
1.1339972019,1.0786875000,0.5381250000,0.5364375000
1.2278602123,1.0788750000,0.5386875000,0.5373750000
1.3281991482,1.0788750000,0.5390625000,0.5368125000
1.4288191795,1.0788750000,0.5390625000,0.5368125000
1.5284028053,1.0788750000,0.5390625000,0.5368125000
1.6278750896,1.0788750000,0.5388750000,0.5368125000
1.7278008461,1.0788750000,0.5390625000,0.5368125000
1.8278002739,1.0788750000,0.5390625000,0.5373750000
1.9277148247,1.0788750000,0.5386875000,0.5368125000
2.0278253555,1.0788750000,0.5386875000,0.5373750000
2.1275930405,1.0788750000,0.5377500000,0.5368125000
2.2278559208,1.0788750000,0.5385000000,0.5364375000
2.3280007839,1.0788750000,0.5390625000,0.5368125000
2.4279575348,1.0788750000,0.5390625000,0.5368125000
2.5280442238,1.0788750000,0.5390625000,0.5373750000
2.6281762123,1.0788750000,0.5385000000,0.5373750000
2.7277507782,1.0788750000,0.5386875000,0.5368125000
2.8280704021,1.0788750000,0.5386875000,0.5368125000
2.9277429581,1.0786875000,0.5390625000,0.5364375000
3.0277855396,1.0788750000,0.5385000000,0.5368125000
3.1276330948,1.0788750000,0.5386875000,0.5373750000
3.2279253006,1.0788750000,0.5385000000,0.5368125000
3.3283674717,1.0788750000,0.5385000000,0.5368125000
3.4281382561,1.0786875000,0.5390625000,0.5368125000
3.5280597210,1.0786875000,0.5385000000,0.5373750000
3.6277418137,1.0786875000,0.5386875000,0.5368125000
3.7278165817,1.0788750000,0.5390625000,0.5368125000
3.8278779984,1.0788750000,0.5386875000,0.5368125000
3.9277737141,1.0788750000,0.5386875000,0.5373750000
4.0278539658,1.0788750000,0.5386875000,0.5368125000
4.1275959015,1.0786875000,0.5386875000,0.5373750000
4.2279725075,1.0786875000,0.5386875000,0.5368125000
4.3281221390,1.0786875000,0.5390625000,0.5368125000
4.4279544353,1.0788750000,0.5390625000,0.5368125000
4.5280122757,1.0786875000,0.5390625000,0.5368125000
4.6278791428,1.0788750000,0.5390625000,0.5368125000
4.7277183533,1.0786875000,0.5381250000,0.5373750000
4.8277583122,1.0786875000,0.5386875000,0.5368125000
4.9276409149,1.0786875000,0.5385000000,0.5368125000
5.0277173519,1.0788750000,0.5386875000,0.5373750000
5.1284584999,1.0786875000,0.5386875000,0.5373750000
5.2284698486,1.0786875000,0.5386875000,0.5368125000
5.3285708427,1.0786875000,0.5385000000,0.5373750000
5.4285240173,1.0786875000,0.5390625000,0.5364375000
5.5285553932,1.0786875000,0.5386875000,0.5373750000
5.6278169155,1.0786875000,0.5386875000,0.5368125000
5.7277076244,1.0786875000,0.5386875000,0.5368125000
5.8281092644,1.0786875000,0.5385000000,0.5368125000
