0.1278412342,1.0717500000,0.5370000000,0.5381250000
0.2275652885,1.0715625000,0.5394375000,0.5370000000
0.3280429840,1.0717500000,0.5390625000,0.5370000000
0.4288754463,1.0717500000,0.5390625000,0.5373750000
0.5280389786,1.0715625000,0.5390625000,0.5370000000
0.6279766560,1.0717500000,0.5390625000,0.5373750000
0.7280092239,1.0717500000,0.5390625000,0.5370000000
0.8277471066,1.0717500000,0.5394375000,0.5370000000
0.9278645515,1.0715625000,0.5390625000,0.5370000000
1.0277705193,1.0717500000,0.5390625000,0.5370000000
1.1275861263,1.0715625000,0.5394375000,0.5370000000
1.2281005383,1.0715625000,0.5394375000,0.5373750000
1.3280286789,1.0715625000,0.5390625000,0.5370000000
1.4279541969,1.0715625000,0.5394375000,0.5373750000
1.5281178951,1.0717500000,0.5390625000,0.5370000000
1.6279571056,1.0717500000,0.5390625000,0.5370000000
1.7280170918,1.0715625000,0.5390625000,0.5370000000
1.8278362751,1.0715625000,0.5394375000,0.5370000000
1.9276785851,1.0715625000,0.5390625000,0.5373750000
2.0277097225,1.0715625000,0.5390625000,0.5370000000
2.1275656223,1.0715625000,0.5390625000,0.5370000000
2.2278528214,1.0715625000,0.5390625000,0.5370000000
2.3280353546,1.0715625000,0.5394375000,0.5370000000
2.4279699326,1.0715625000,0.5390625000,0.5370000000
2.5280737877,1.0715625000,0.5394375000,0.5370000000
2.6279697418,1.0715625000,0.5390625000,0.5370000000
2.7280337811,1.0715625000,0.5390625000,0.5368125000
2.8278694153,1.0715625000,0.5390625000,0.5373750000
2.9276611805,1.0715625000,0.5394375000,0.5370000000
3.0277304649,1.0715625000,0.5390625000,0.5370000000
3.1275904179,1.0715625000,0.5390625000,0.5370000000
3.2278184891,1.0715625000,0.5390625000,0.5364375000
3.3280136585,1.0713750000,0.5390625000,0.5370000000
3.4279966354,1.0713750000,0.5390625000,0.5370000000
3.5280365944,1.0715625000,0.5390625000,0.5370000000
3.6280171871,1.0715625000,0.5390625000,0.5370000000
3.7281022072,1.0715625000,0.5390625000,0.5364375000
3.8279032707,1.0713750000,0.5390625000,0.5364375000
3.9276666641,1.0713750000,0.5390625000,0.5370000000
