0.1287007332,1.0743750000,0.5370000000,0.5373750000
0.2276999950,1.0745625000,0.5390625000,0.5373750000
0.3280444145,1.0745625000,0.5390625000,0.5370000000
0.4281189442,1.0745625000,0.5394375000,0.5368125000
0.5280864239,1.0745625000,0.5390625000,0.5368125000
0.6281027794,1.0745625000,0.5390625000,0.5373750000
0.7279682159,1.0745625000,0.5390625000,0.5373750000
0.8279633522,1.0745625000,0.5390625000,0.5373750000
0.9277801514,1.0745625000,0.5390625000,0.5364375000
1.0279517174,1.0745625000,0.5390625000,0.5364375000
1.1276810169,1.0745625000,0.5390625000,0.5368125000
1.2280297279,1.0745625000,0.5390625000,0.5368125000
1.3281321526,1.0747500000,0.5390625000,0.5370000000
1.4278903008,1.0745625000,0.5390625000,0.5373750000
1.5281078815,1.0745625000,0.5390625000,0.5370000000
1.6279284954,1.0743750000,0.5394375000,0.5368125000
1.7279510498,1.0743750000,0.5394375000,0.5368125000
1.8279492855,1.0745625000,0.5390625000,0.5364375000
1.9277658463,1.0745625000,0.5390625000,0.5370000000
2.0277068615,1.0745625000,0.5390625000,0.5368125000
2.1282246113,1.0745625000,0.5390625000,0.5368125000
2.2282311916,1.0745625000,0.5390625000,0.5373750000
2.3278954029,1.0743750000,0.5390625000,0.5373750000
2.4279608727,1.0743750000,0.5390625000,0.5368125000
2.5280244350,1.0743750000,0.5390625000,0.5368125000
2.6279656887,1.0745625000,0.5383125000,0.5368125000
2.7279911041,1.0743750000,0.5394375000,0.5370000000
2.8289837837,1.0745625000,0.5386875000,0.5368125000
2.9282526970,1.0743750000,0.5390625000,0.5368125000
3.0276935101,1.0743750000,0.5390625000,0.5370000000
3.1276071072,1.0743750000,0.5390625000,0.5368125000
3.2281680107,1.0745625000,0.5390625000,0.5373750000
3.3279862404,1.0743750000,0.5390625000,0.5373750000
3.4279153347,1.0745625000,0.5390625000,0.5368125000
3.5279102325,1.0743750000,0.5390625000,0.5368125000
3.6279034615,1.0743750000,0.5390625000,0.5368125000
3.7278983593,1.0743750000,0.5390625000,0.5368125000
3.8278708458,1.0743750000,0.5390625000,0.5368125000
3.9276268482,1.0743750000,0.5390625000,0.5370000000
4.0277404785,1.0743750000,0.5390625000,0.5368125000
4.1276156902,1.0743750000,0.5390625000,0.5368125000
4.2280979156,1.0741875000,0.5390625000,0.5368125000
4.3280375004,1.0743750000,0.5390625000,0.5368125000
4.4278762341,1.0743750000,0.5390625000,0.5368125000
4.5279476643,1.0743750000,0.5390625000,0.5368125000
4.6278989315,1.0743750000,0.5383125000,0.5368125000
4.7288811207,1.0743750000,0.5390625000,0.5373750000
4.8278827667,1.0743750000,0.5390625000,0.5370000000
4.9275622368,1.0741875000,0.5394375000,0.5370000000
5.0276629925,1.0743750000,0.5390625000,0.5368125000
5.1276874542,1.0741875000,0.5390625000,0.5373750000
5.2280957699,1.0743750000,0.5394375000,0.5364375000
5.3279936314,1.0741875000,0.5390625000,0.5368125000
5.4279987812,1.0743750000,0.5394375000,0.5364375000
5.5280730724,1.0743750000,0.5390625000,0.5370000000
5.6279115677,1.0741875000,0.5390625000,0.5368125000
5.7279109955,1.0743750000,0.5394375000,0.5364375000
5.8278589249,1.0741875000,0.5390625000,0.5370000000
5.9275538921,1.0741875000,0.5390625000,0.5373750000
6.0276112556,1.0741875000,0.5390625000,0.5368125000
6.1275985241,1.0741875000,0.5390625000,0.5364375000
6.2280826569,1.0741875000,0.5390625000,0.5368125000
6.3281197548,1.0741875000,0.5390625000,0.5368125000
6.4279253483,1.0741875000,0.5390625000,0.5364375000
6.5279679298,1.0741875000,0.5386875000,0.5364375000
6.6279196739,1.0741875000,0.5390625000,0.5368125000
6.7279233932,1.0741875000,0.5390625000,0.5370000000
6.8278443813,1.0741875000,0.5394375000,0.5368125000
6.9276535511,1.0741875000,0.5383125000,0.5373750000
7.0275585651,1.0741875000,0.5390625000,0.5368125000
7.1275978088,1.0741875000,0.5390625000,0.5370000000
7.2280697823,1.0741875000,0.5394375000,0.5370000000
7.3282365799,1.0741875000,0.5390625000,0.5364375000
