0.1276309490,1.0730625000,0.5370000000,0.5377500000
0.2275924683,1.0730625000,0.5386875000,0.5368125000
0.3277788162,1.0730625000,0.5381250000,0.5373750000
0.4278771877,1.0730625000,0.5386875000,0.5368125000
0.5277063847,1.0730625000,0.5390625000,0.5368125000
0.6276941299,1.0730625000,0.5381250000,0.5373750000
0.7277393341,1.0730625000,0.5377500000,0.5373750000
0.8275985718,1.0730625000,0.5386875000,0.5373750000
0.9275925159,1.0732500000,0.5385000000,0.5370000000
1.0275371075,1.0730625000,0.5381250000,0.5364375000
1.1275994778,1.0730625000,0.5390625000,0.5373750000
1.2279891968,1.0730625000,0.5381250000,0.5368125000
1.3280038834,1.0730625000,0.5377500000,0.5373750000
1.4279816151,1.0730625000,0.5390625000,0.5368125000
1.5282065868,1.0730625000,0.5381250000,0.5368125000
1.6278731823,1.0730625000,0.5390625000,0.5370000000
1.7276742458,1.0730625000,0.5377500000,0.5373750000
1.8275711536,1.0732500000,0.5377500000,0.5364375000
1.9276056290,1.0730625000,0.5381250000,0.5373750000
2.0275506973,1.0730625000,0.5394375000,0.5373750000
2.1275820732,1.0730625000,0.5394375000,0.5373750000
2.2280106544,1.0730625000,0.5381250000,0.5368125000
2.3279719353,1.0730625000,0.5390625000,0.5368125000
2.4279553890,1.0730625000,0.5381250000,0.5368125000
2.5279633999,1.0730625000,0.5390625000,0.5368125000
2.6278693676,1.0730625000,0.5386875000,0.5368125000
2.7277727127,1.0730625000,0.5385000000,0.5368125000
2.8275887966,1.0730625000,0.5390625000,0.5364375000
2.9275336266,1.0730625000,0.5390625000,0.5368125000
3.0275678635,1.0728750000,0.5394375000,0.5368125000
3.1275787354,1.0730625000,0.5377500000,0.5368125000
3.2280015945,1.0730625000,0.5390625000,0.5368125000
3.3279933929,1.0730625000,0.5394375000,0.5368125000
3.4280180931,1.0730625000,0.5390625000,0.5360625000
3.5279560089,1.0730625000,0.5381250000,0.5368125000
3.6278553009,1.0730625000,0.5390625000,0.5368125000
