0.1703531742,2.9540625000,4.9792500000,3.2550000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,25.1894136527,41.3820357920,96574.3793664805
0.3630185127,2.9523750000,4.9792500000,3.2536875000,-0.0060000000,-0.0005625000,0.0001875000,-0.0001875000,25.1894136527,41.3820357920,96574.3793664805
0.5753314495,2.9514375000,5.0255625000,3.2533125000,-0.0061875000,-0.0001875000,0.0005625000,-0.0001875000,25.1938495993,41.2741705252,96574.7314467877
0.7961804867,2.9510625000,5.0156250000,3.2533125000,-0.0061875000,-0.0007500000,0.0005625000,0.0000000000,25.1906810660,41.2684830561,96575.9528160338
1.0332741737,2.9503125000,4.9820625000,3.2520000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,25.1913147727,41.2798407415,96575.7025195718
1.3070592880,2.9497500000,4.9798125000,3.2516250000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,25.1944833060,41.0754367444,96575.5031159622
1.5998136997,2.9495625000,4.9839375000,3.2518125000,-0.0065625000,-0.0003750000,0.0005625000,-0.0003750000,25.1906810660,41.2400931579,96577.9967423875
1.8920888901,2.9499375000,4.9854375000,3.2521875000,-0.0069375000,0.0005625000,-0.0001875000,-0.0001875000,25.1932158926,41.3139143611,96573.9597790480
2.1852042675,2.9497500000,4.9858125000,3.2521875000,-0.0067500000,0.0001875000,0.0001875000,-0.0003750000,25.1919484793,41.1662816044,96576.8148423275
2.4778695107,2.9503125000,4.9824375000,3.2525625000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,25.1932158926,41.3309480566,96573.9597790480
2.7719562054,2.9505000000,4.9785000000,3.2529375000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,25.1976518394,41.2628257370,96576.3256803965
3.1026189327,2.9505000000,4.9803750000,3.2533125000,-0.0069375000,0.0003750000,-0.0005625000,0.0001875000,25.1881462395,41.3025427249,96576.9238762853
3.4013226032,2.9510625000,5.0021250000,3.2538750000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,25.1938495993,41.2628145338,96581.5445701281
3.7009010315,2.9514375000,4.9809375000,3.2542500000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,25.1919484793,41.2230625414,96575.7928774337
4.0068564415,2.9521875000,5.0019375000,3.2548125000,-0.0065625000,-0.0003750000,0.0005625000,-0.0003750000,25.1913147727,41.3139082389,96578.4277572861
4.3176498413,2.9523750000,5.0088750000,3.2555625000,-0.0069375000,0.0001875000,-0.0001875000,0.0001875000,25.1957507193,41.2684984561,96580.4831508827
4.6411342621,2.9533125000,4.9856250000,3.2557500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,25.1868788262,41.2627932918,96580.4602147923
4.9650428295,2.9535000000,4.9890000000,3.2561250000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,25.1894136527,41.2684789081,96585.2802912500
5.2927441597,2.9538750000,4.9957500000,3.2566875000,-0.0061875000,-0.0007500000,0.0001875000,-0.0003750000,25.1913147727,41.2684848335,96585.5815150191
5.7020726204,2.9548125000,5.0011875000,3.2574375000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,25.1849777064,41.3422775622,96585.9802084259
6.0473055840,2.9557500000,4.9953750000,3.2583750000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,25.1887799461,41.2798329738,96586.5525405616
