0.2133913040,1.4701875000,1.8781875000,1.9970625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.6108413919,24.0813962407,97747.0033604632
0.4231162071,1.4700000000,1.8783750000,1.9968750000,-0.0060000000,-0.0003750000,0.0000000000,0.0000000000,24.6108413919,24.0813962407,97747.0033604632
0.6519742012,1.4700000000,1.8780000000,1.9968750000,-0.0061875000,-0.0009375000,0.0005625000,-0.0003750000,24.6114750944,24.0357825664,97744.7117859518
0.9950883389,1.4700000000,1.8781875000,1.9970625000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.6102076895,24.2124930636,97748.6140488549
1.2488396168,1.4701875000,1.8781875000,1.9970625000,-0.0067500000,0.0001875000,0.0000000000,-0.0003750000,24.6146436069,24.0071757951,97743.8381006728
1.5479714870,1.4701875000,1.8781875000,1.9968750000,-0.0067500000,0.0003750000,0.0000000000,-0.0001875000,24.6095739870,23.8762652261,97745.7990000972
1.8486499786,1.4701875000,1.8781875000,1.9968750000,-0.0067500000,0.0001875000,0.0001875000,-0.0003750000,24.6133762019,24.0585100824,97745.3572840651
2.1501445770,1.4700000000,1.8781875000,1.9968750000,-0.0063750000,-0.0003750000,0.0003750000,-0.0003750000,24.6108413919,24.1383865532,97748.3651273843
2.4519126415,1.4700000000,1.8781875000,1.9966875000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.6140099044,24.0356926661,97745.7892442607
2.7527132034,1.4700000000,1.8781875000,1.9966875000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.6146436069,23.9387841355,97745.8807615774
3.0485932827,1.4700000000,1.8780000000,1.9968750000,-0.0067500000,-0.0001875000,0.0003750000,-0.0001875000,24.6133762019,23.9787210785,97745.0168411823
3.3716259003,1.4700000000,1.8781875000,1.9965000000,-0.0063750000,-0.0005625000,0.0003750000,0.0000000000,24.6133762019,24.0357134126,97745.0168411823
3.6781897545,1.4698125000,1.8780000000,1.9966875000,-0.0069375000,0.0005625000,-0.0005625000,0.0000000000,24.6152773094,24.0299450411,97744.9814528476
4.0240993500,1.4701875000,1.8778125000,1.9966875000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6108413919,24.0529007311,97744.6202694535
4.3412044048,1.4696250000,1.8781875000,1.9965000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.6064054747,24.0188650286,97747.3230355123
4.6671266556,1.4698125000,1.8778125000,1.9965000000,-0.0063750000,-0.0005625000,0.0005625000,0.0000000000,24.6108413919,24.0699980651,97744.9607109404
5.0066480637,1.4696250000,1.8780000000,1.9963125000,-0.0061875000,0.0000000000,-0.0003750000,0.0001875000,24.6083065821,24.0358932095,97744.5641384288
5.3589560986,1.4698125000,1.8780000000,1.9965000000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.6140099044,24.0356926661,97746.8105741331
5.7825496197,1.4698125000,1.8780000000,1.9963125000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.6083065821,23.9846007372,97747.9685409141
