0.1702039242,-0.0065625000,-0.0069375000,-0.0061875000,-0.0063750000,0.0003750000,1.2558750000,-0.0001875000,24.0183315596,42.6121985868,95500.0630885041
0.3069469929,-0.0061875000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0001875000,1.2556875000,-0.0001875000,24.0183315596,42.6121985868,95500.0630885041
0.4625833035,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0007500000,1.2549375000,-0.0001875000,24.0164304650,42.5952046437,95500.8145520288
0.6177268028,-0.0065625000,-0.0056250000,-0.0063750000,-0.0065625000,0.0003750000,1.2530625000,0.0000000000,24.0164304650,42.5952046437,95500.8145520288
0.7794420719,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0001875000,1.2526875000,0.0000000000,24.0246685422,42.6914925227,95502.4067525027
0.9462842941,-0.0061875000,-0.0054375000,-0.0063750000,-0.0061875000,-0.0009375000,1.2515625000,0.0000000000,24.0246685422,42.6914925227,95502.4067525027
1.1384501457,-0.0063750000,-0.0069375000,-0.0061875000,-0.0065625000,0.0003750000,1.2511875000,-0.0001875000,24.0272033353,42.6235790200,95501.7745403535
1.3376328945,-0.0060000000,-0.0075000000,-0.0063750000,-0.0063750000,0.0007500000,1.2496875000,0.0001875000,24.0278370336,42.6405656259,95502.5438678007
1.5017664433,-0.0065625000,-0.0073125000,-0.0061875000,-0.0065625000,0.0000000000,1.2487500000,0.0001875000,24.0278370336,42.6405656259,95502.5438678007
1.6676261425,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0005625000,1.2483750000,0.0000000000,24.0221337491,42.6009022582,95506.4383310420
1.8400759697,-0.0063750000,-0.0067500000,-0.0063750000,-0.0065625000,-0.0005625000,1.2478125000,-0.0001875000,24.0221337491,42.6009022582,95506.4383310420
2.0168297291,-0.0063750000,-0.0065625000,-0.0060000000,-0.0063750000,0.0007500000,1.2474375000,0.0001875000,24.0189652579,42.6235253526,95502.2219626098
2.2172539234,-0.0067500000,-0.0058125000,-0.0063750000,-0.0065625000,-0.0001875000,1.2466875000,0.0000000000,24.0221337491,42.6348675153,95500.6593971325
2.4017121792,-0.0065625000,-0.0067500000,-0.0063750000,-0.0065625000,0.0005625000,1.2459375000,0.0001875000,24.0221337491,42.6348675153,95500.6593971325
2.6002590656,-0.0065625000,-0.0065625000,-0.0063750000,-0.0063750000,0.0001875000,1.2457500000,0.0001875000,24.0183315596,42.6235202401,95500.4030234197
2.8010191917,-0.0065625000,-0.0056250000,-0.0063750000,-0.0063750000,0.0005625000,1.2451875000,0.0001875000,24.0202326543,42.5895677998,95501.7209867609
3.0269060135,-0.0063750000,-0.0052500000,-0.0065625000,-0.0063750000,-0.0003750000,1.2457500000,-0.0001875000,24.0202326543,42.5895677998,95501.7209867609
3.2536211014,-0.0063750000,-0.0071250000,-0.0061875000,-0.0065625000,0.0005625000,1.2463125000,0.0000000000,24.0195989561,42.6065466409,95503.6711543074
3.4442167282,-0.0065625000,-0.0050625000,-0.0065625000,-0.0061875000,-0.0005625000,1.2466875000,-0.0003750000,24.0170641632,42.5838867239,95504.3033439631
3.6813821793,-0.0061875000,-0.0071250000,-0.0060000000,-0.0061875000,-0.0001875000,1.2470625000,-0.0003750000,24.0234011456,42.6971441347,95501.8581031988
3.9745116234,-0.0061875000,-0.0056250000,-0.0063750000,-0.0061875000,-0.0003750000,1.2491250000,-0.0001875000,24.0176978614,42.4706711155,95500.3135769281
4.1759417057,-0.0061875000,-0.0056250000,-0.0063750000,-0.0061875000,-0.0007500000,1.2502500000,-0.0001875000,24.0176978614,42.4706711155,95500.3135769281
4.3725678921,-0.0061875000,-0.0073125000,-0.0061875000,-0.0063750000,-0.0005625000,1.2500625000,-0.0001875000,24.0234011456,42.6235534674,95501.8581031988
