0.1701300144,3.8611875000,3.9736875000,3.9166875000,3.6933750000,-0.0007500000,1.4070000000,0.0000000000,24.4029872227,42.8073063749,95860.5273050539
0.3060698509,3.8610000000,3.9735000000,3.9166875000,3.6931875000,0.0001875000,1.4064375000,0.0001875000,24.4029872227,42.8073063749,95860.5273050539
0.4584805965,3.8611875000,3.9735000000,3.9166875000,3.6931875000,0.0005625000,1.4062500000,0.0001875000,24.4048883257,42.8016542247,95860.4863087743
0.6206469536,3.8611875000,3.9736875000,3.9166875000,3.6930000000,-0.0005625000,1.4056875000,0.0000000000,24.4048883257,42.8016542247,95860.4863087743
0.8242979050,3.8610000000,3.9736875000,3.9166875000,3.6930000000,0.0007500000,1.4053125000,-0.0001875000,24.3979176149,42.9262417455,95854.9870885014
0.9921813011,3.8610000000,3.9735000000,3.9166875000,3.6931875000,0.0001875000,1.4062500000,0.0000000000,24.3991850168,42.8695980641,95859.2486147390
1.1470882893,3.8611875000,3.9735000000,3.9166875000,3.6930000000,0.0000000000,1.4066250000,-0.0003750000,24.3991850168,42.8695980641,95859.2486147390
1.3091983795,3.8611875000,3.9735000000,3.9166875000,3.6930000000,0.0001875000,1.4062500000,0.0000000000,24.4010861197,42.8639463424,95854.7854051836
1.4739716053,3.8611875000,3.9736875000,3.9165000000,3.6931875000,0.0003750000,1.4066250000,-0.0001875000,24.4010861197,42.8639463424,95854.7854051836
1.6599831581,3.8611875000,3.9735000000,3.9166875000,3.6930000000,0.0001875000,1.4070000000,0.0001875000,24.4010861197,42.8299545087,95856.4862556172
1.8687183857,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0003750000,1.4079375000,-0.0003750000,24.4017198207,42.8582851105,95858.9571988904
2.0527677536,3.8611875000,3.9735000000,3.9165000000,3.6930000000,-0.0001875000,1.4085000000,-0.0001875000,24.4017198207,42.8582851105,95858.9571988904
2.2370417118,3.8610000000,3.9735000000,3.9166875000,3.6930000000,-0.0003750000,1.4086875000,0.0000000000,24.4036209237,42.8243065265,95858.9161989341
2.4718742371,3.8611875000,3.9735000000,3.9165000000,3.6930000000,0.0000000000,1.4086875000,0.0001875000,24.3966502130,42.6996198793,95853.0768387849
2.6535210609,3.8610000000,3.9735000000,3.9165000000,3.6930000000,-0.0009375000,1.4088750000,-0.0001875000,24.3966502130,42.6996198793,95853.0768387849
2.8499374390,3.8610000000,3.9736875000,3.9165000000,3.6930000000,-0.0005625000,1.4098125000,-0.0003750000,24.4036209237,42.8299718973,95853.4734550061
3.0463106632,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0001875000,1.4098125000,-0.0003750000,24.3991850168,43.0168912058,95856.1870918103
3.2798957825,3.8610000000,3.9735000000,3.9165000000,3.6930000000,0.0000000000,1.4105625000,-0.0001875000,24.3991850168,43.0168912058,95856.1870918103
3.5082044601,3.8610000000,3.9735000000,3.9166875000,3.6930000000,0.0005625000,1.4101875000,-0.0001875000,24.4010861197,42.8412851576,95855.4657452712
3.7090897560,3.8611875000,3.9735000000,3.9165000000,3.6930000000,0.0007500000,1.4109375000,0.0000000000,24.4048883257,42.8243158713,95857.7649289724
3.9212880135,3.8610000000,3.9736875000,3.9165000000,3.6930000000,0.0000000000,1.4107500000,0.0001875000,24.4042546247,42.8356412785,95859.6862943666
4.1208620071,3.8610000000,3.9735000000,3.9165000000,3.6930000000,0.0001875000,1.4111250000,0.0001875000,24.4042546247,42.8356412785,95859.6862943666
4.3346612453,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0001875000,1.4116875000,-0.0001875000,24.4004524188,42.8299504955,95858.0973559772
4.5525362492,3.8611875000,3.9736875000,3.9165000000,3.6931875000,-0.0007500000,1.4120625000,-0.0001875000,24.4023535217,42.8582905105,95858.3965253988
4.8000774384,3.8611875000,3.9735000000,3.9165000000,3.6930000000,0.0003750000,1.4122500000,0.0001875000,24.4055220267,42.8413160344,95858.5350244659
5.0252616405,3.8611875000,3.9735000000,3.9165000000,3.6930000000,0.0005625000,1.4128125000,0.0000000000,24.4055220267,42.8413160344,95858.5350244659
5.2913851738,3.8611875000,3.9736875000,3.9166875000,3.6930000000,0.0005625000,1.4135625000,0.0003750000,24.4017198207,42.9319331401,95856.2358343635
5.5216660500,3.8610000000,3.9736875000,3.9166875000,3.6931875000,0.0005625000,1.4148750000,0.0000000000,24.4017198207,42.8242931756,95857.2563458466
5.7584376335,3.8611875000,3.9736875000,3.9166875000,3.6930000000,0.0005625000,1.4158125000,0.0001875000,24.3998187178,42.8242811585,95854.6059100744
5.9968576431,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0005625000,1.4176875000,-0.0003750000,24.4036209237,42.6430096912,95854.1537975966
6.2654666901,3.8611875000,3.9735000000,3.9165000000,3.6931875000,0.0003750000,1.4175000000,0.0000000000,24.4017198207,42.7053187349,95856.2358343635
6.5074353218,3.8611875000,3.9736875000,3.9166875000,3.6930000000,0.0007500000,1.4175000000,0.0000000000,24.4017198207,42.7053187349,95856.2358343635
6.7664670944,3.8611875000,3.9736875000,3.9166875000,3.6931875000,-0.0003750000,1.4184375000,-0.0003750000,24.4048883257,42.7563304796,95857.7649289724
7.0176439285,3.8611875000,3.9736875000,3.9166875000,3.6931875000,-0.0003750000,1.4191875000,-0.0003750000,24.4010861197,42.8242891701,95857.8469364790
7.2761361599,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0001875000,1.4197500000,0.0000000000,24.4042546247,42.8299759097,95857.6452622612
7.5368349552,3.8611875000,3.9736875000,3.9166875000,3.6931875000,0.0000000000,1.4201250000,0.0001875000,24.4036209237,42.8243065265,95858.9161989341
7.7988893986,3.8611875000,3.9735000000,3.9166875000,3.6931875000,-0.0003750000,1.4214375000,-0.0001875000,24.4036209237,42.8186411464,95856.8751691029
8.0729124546,3.8610000000,3.9735000000,3.9168750000,3.6930000000,0.0001875000,1.4208750000,0.0001875000,24.3966502130,42.9318971971,95857.8391860596
8.3348920345,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0001875000,1.4214375000,0.0001875000,24.4023535217,42.8412945557,95857.0358414190
8.6111907959,3.8611875000,3.9736875000,3.9166875000,3.6931875000,-0.0003750000,1.4210625000,-0.0001875000,24.3985513159,42.7109637067,95855.4170052680
8.9037303925,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0003750000,1.4203125000,-0.0001875000,24.3979176149,42.8299331037,95856.3477621548
9.1972589493,3.8613750000,3.9736875000,3.9166875000,3.6930000000,0.0003750000,1.4190000000,0.0000000000,24.4004524188,42.7166420840,95857.4170160755
9.4903523922,3.8611875000,3.9736875000,3.9166875000,3.6930000000,0.0001875000,1.4188125000,0.0001875000,24.4010861197,42.8696116151,95858.1871067660
9.7850370407,3.8611875000,3.9736875000,3.9166875000,3.6930000000,0.0005625000,1.4186250000,0.0000000000,24.4029872227,42.7336554276,95857.8059336046
10.0768556595,3.8611875000,3.9736875000,3.9165000000,3.6931875000,-0.0003750000,1.4193750000,-0.0001875000,24.3960165121,42.8809067676,95853.6674267654
10.3996920586,3.8610000000,3.9736875000,3.9166875000,3.6928125000,-0.0003750000,1.4190000000,-0.0001875000,24.4023535217,42.7279860253,95858.0563543609
10.6839869022,3.8611875000,3.9736875000,3.9165000000,3.6931875000,-0.0003750000,1.4182500000,-0.0001875000,24.3998187178,42.7959543987,95856.3067572900
10.9649562836,3.8611875000,3.9736875000,3.9166875000,3.6930000000,-0.0005625000,1.4180625000,-0.0001875000,24.4048883257,42.8413120074,95856.7444120187
11.2483649254,3.8611875000,3.9735000000,3.9166875000,3.6930000000,-0.0003750000,1.4175000000,-0.0001875000,24.4017198207,42.8526198116,95854.5349824640
11.5429306030,3.8611875000,3.9736875000,3.9166875000,3.6931875000,0.0003750000,1.4167500000,0.0000000000,24.4036209237,42.8639639243,95859.9367142359
