0.1726644039,3.2536875000,3.3744375000,3.3451875000,3.1216875000,-0.0003750000,0.0013125000,-0.0003750000,23.9346834330,37.4120199460,96798.8068064470
0.4265379906,3.2535000000,3.3742500000,3.3450000000,3.1215000000,0.0000000000,0.0003750000,-0.0001875000,23.9340497353,37.4176913268,96800.0761192369
0.7248256207,3.2533125000,3.3742500000,3.3448125000,3.1213125000,-0.0005625000,0.0007500000,-0.0001875000,23.9321486425,37.4120329177,96799.0938426791
1.0264194012,3.2531250000,3.3740625000,3.3446250000,3.1213125000,-0.0005625000,0.0001875000,-0.0001875000,23.9384856188,37.4063315308,96798.0513554593
1.3297736645,3.2529375000,3.3740625000,3.3446250000,3.1209375000,0.0005625000,-0.0005625000,0.0001875000,23.9359508282,37.4006761081,96799.0184002596
1.6293623447,3.2529375000,3.3738750000,3.3444375000,3.1209375000,-0.0001875000,0.0003750000,0.0000000000,23.9334160377,37.3836838942,96795.9054528150
1.9333066940,3.2527500000,3.3738750000,3.3444375000,3.1207500000,0.0003750000,-0.0005625000,0.0000000000,23.9346834330,37.4460301723,96798.8068064470
2.2370548248,3.2529375000,3.3735000000,3.3442500000,3.1205625000,0.0000000000,-0.0005625000,-0.0001875000,23.9308812473,37.4177072511,96796.1924987459
2.6348252296,3.2525625000,3.3736875000,3.3440625000,3.1203750000,0.0000000000,-0.0001875000,0.0001875000,23.9384856188,37.4856890268,96798.3913567195
2.9587826729,3.2525625000,3.3735000000,3.3440625000,3.1203750000,-0.0009375000,0.0009375000,-0.0001875000,23.9365845259,37.4800303786,96799.7890840083
3.2895905972,3.2529375000,3.3733125000,3.3440625000,3.1201875000,-0.0005625000,0.0005625000,-0.0001875000,23.9384856188,37.4176684287,96794.3113434829
3.6305124760,3.2525625000,3.3733125000,3.3438750000,3.1201875000,-0.0003750000,-0.0007500000,0.0001875000,23.9340497353,37.4176913268,96797.0161293347
3.9774055481,3.2523750000,3.3733125000,3.3438750000,3.1200000000,-0.0005625000,0.0013125000,-0.0001875000,23.9327823401,37.4120299245,96800.2045209449
4.3327791691,3.2521875000,3.3733125000,3.3438750000,3.1200000000,0.0000000000,-0.0011250000,0.0001875000,23.9359508282,37.3893392184,96799.0184002596
4.6916048527,3.2523750000,3.3731250000,3.3435000000,3.1198125000,-0.0003750000,0.0003750000,-0.0001875000,23.9334160377,37.3950207380,96796.5854495559
5.0661783218,3.2520000000,3.3729375000,3.3435000000,3.1196250000,0.0003750000,-0.0009375000,0.0001875000,23.9321486425,37.4177012799,96794.6738726990
5.4493808746,3.2520000000,3.3729375000,3.3433125000,3.1194375000,0.0003750000,-0.0009375000,0.0000000000,23.9334160377,37.4176943129,96796.5854495559
5.8610265255,3.2521875000,3.3727500000,3.3431250000,3.1194375000,-0.0005625000,0.0007500000,-0.0003750000,23.9327823401,37.4573766190,96798.5045298818
6.2618982792,3.2520000000,3.3727500000,3.3431250000,3.1192500000,-0.0003750000,0.0009375000,-0.0001875000,23.9378519212,37.4120039772,96798.9504487931
6.6679465771,3.2516250000,3.3725625000,3.3431250000,3.1192500000,0.0005625000,-0.0013125000,0.0001875000,23.9353171306,37.4176853541,96797.5374915718
7.0871896744,3.2516250000,3.3723750000,3.3431250000,3.1190625000,0.0005625000,-0.0001875000,0.0001875000,23.9365845259,37.2986396055,96798.0890826439
7.5197839737,3.2516250000,3.3725625000,3.3429375000,3.1192500000,0.0007500000,-0.0007500000,0.0000000000,23.9327823401,37.4176982941,96797.1445375454
7.9497239590,3.2516250000,3.3725625000,3.3427500000,3.1192500000,0.0003750000,-0.0011250000,0.0000000000,23.9353171306,37.4687005493,96797.8774910080
8.3901741505,3.2520000000,3.3725625000,3.3431250000,3.1192500000,-0.0001875000,0.0003750000,-0.0001875000,23.9308812473,37.4177072511,96794.1525172352
8.8412599564,3.2516250000,3.3723750000,3.3429375000,3.1194375000,-0.0001875000,0.0011250000,-0.0001875000,23.9365845259,37.5083718180,96801.4890860869
9.3064959049,3.2516250000,3.3720000000,3.3429375000,3.1196250000,0.0003750000,-0.0005625000,0.0000000000,23.9302475497,37.4177112316,96796.4115875175
9.8178279400,3.2512500000,3.3693750000,3.3431250000,3.1196250000,0.0005625000,-0.0007500000,0.0001875000,23.9346834330,37.4233567256,96796.0868136476
10.3256356716,3.2518125000,3.3656250000,3.3433125000,3.1198125000,-0.0001875000,0.0005625000,-0.0003750000,23.9321486425,37.4177012799,96798.0738491783
10.8429021835,3.2518125000,3.3628125000,3.3429375000,3.1196250000,-0.0001875000,0.0003750000,0.0001875000,23.9270790617,37.4007222301,96797.2879348897
11.3369286060,3.2520000000,3.3603750000,3.3427500000,3.1200000000,0.0005625000,-0.0007500000,0.0001875000,23.9308812473,37.4233755891,96798.9124756931
11.8408176899,3.2520000000,3.3579375000,3.3427500000,3.1203750000,0.0003750000,-0.0001875000,-0.0001875000,23.9334160377,37.4176943129,96798.6254404641
12.3410432339,3.2520000000,3.3560625000,3.3425625000,3.1201875000,0.0001875000,-0.0001875000,-0.0001875000,23.9353171306,37.4857054453,96797.1974921643
12.8955080509,3.2523750000,3.3534375000,3.3423750000,3.1194375000,0.0001875000,-0.0011250000,0.0003750000,23.9346834330,37.3496669860,96801.1868016462
13.4227840900,3.2523750000,3.3510000000,3.3423750000,3.1196250000,0.0003750000,-0.0005625000,0.0000000000,23.9353171306,37.4233537467,96795.1574963190
13.9537410736,3.2523750000,3.3510000000,3.3425625000,3.1198125000,0.0007500000,-0.0007500000,0.0000000000,23.9302475497,37.4120428942,96799.8115549810
14.4919621944,3.2525625000,3.3519375000,3.3423750000,3.1198125000,0.0001875000,-0.0005625000,-0.0001875000,23.9340497353,37.4176913268,96797.6961268908
