0.1782844067,2.3062500000,2.4213750000,2.4223125000,1.8403125000,-0.0005625000,0.0000000000,0.0000000000,24.2236500247,37.5239660729,96791.8440628994
0.3998320103,2.3058750000,2.4210000000,2.4217500000,1.8397500000,-0.0005625000,0.0011250000,-0.0001875000,24.2236500247,37.5239660729,96791.8440628994
0.6534178257,2.3055000000,2.4208125000,2.4213750000,1.8395625000,-0.0001875000,-0.0001875000,0.0001875000,24.2261848235,37.5352972762,96790.5361059105
0.9151108265,2.3055000000,2.4200625000,2.4211875000,1.8395625000,0.0000000000,0.0009375000,-0.0001875000,24.2223826253,37.5353165909,96788.9113232473
1.2103745937,2.3053125000,2.4200625000,2.4213750000,1.8388125000,0.0000000000,-0.0003750000,0.0000000000,24.2268185232,37.5296224641,96788.5858236975
1.5153698921,2.3049375000,2.4198750000,2.4206250000,1.8388125000,-0.0005625000,0.0007500000,-0.0001875000,24.2274522230,37.4672277980,96791.7378703781
1.8157246113,2.3049375000,2.4195000000,2.4206250000,1.8386250000,-0.0005625000,0.0009375000,-0.0003750000,24.2261848235,37.5126095921,96789.1754864147
2.1181793213,2.3041875000,2.4195000000,2.4202500000,1.8380625000,-0.0001875000,0.0007500000,-0.0001875000,24.2287196224,37.5693161561,96789.5682924967
2.4262175560,2.3043750000,2.4191250000,2.4200625000,1.8378750000,0.0003750000,-0.0007500000,0.0000000000,24.2268185232,37.5409662834,96789.2661339177
2.7542746067,2.3038125000,2.4189375000,2.4196875000,1.8376875000,-0.0003750000,-0.0001875000,0.0000000000,24.2293533222,37.5296098734,96787.9581578301
3.1089696884,2.3036250000,2.4187500000,2.4193125000,1.8375000000,-0.0003750000,0.0009375000,-0.0001875000,24.2274522230,37.4275233576,96789.0166260070
3.4533302784,2.3034375000,2.4185625000,2.4193125000,1.8373125000,-0.0003750000,0.0001875000,-0.0001875000,24.2204815262,37.3935276151,96787.9288615972
3.8020753860,2.3032500000,2.4183750000,2.4191250000,1.8369375000,-0.0003750000,0.0001875000,-0.0001875000,24.2325218210,37.5352663600,96791.1628696768
4.1590948105,2.3034375000,2.4180000000,2.4191250000,1.8367500000,0.0003750000,-0.0007500000,0.0001875000,24.2274522230,37.5296195588,96787.9961598396
4.5180835724,2.3032500000,2.4181875000,2.4187500000,1.8369375000,-0.0005625000,0.0013125000,-0.0001875000,24.2293533222,37.5296098734,96790.6794098710
4.8910269737,2.3030625000,2.4180000000,2.4187500000,1.8369375000,0.0000000000,-0.0003750000,0.0001875000,24.2293533222,37.4502016324,96788.6384706688
5.2858777046,2.3030625000,2.4181875000,2.4191250000,1.8369375000,-0.0007500000,0.0003750000,-0.0001875000,24.2268185232,37.5352943785,96790.2865994624
