0.2198686600,-0.0061875000,2.9227500000,2.8957500000,-0.0061875000,-0.0001875000,0.0000000000,0.0001875000,24.4688921502,34.0194642604,96711.6905958690
0.3967900276,-0.0061875000,2.9201250000,2.8935000000,-0.0067500000,0.0000000000,0.0000000000,-0.0003750000,24.4688921502,34.0194642604,96711.6905958690
0.5817086697,-0.0060000000,2.9191875000,2.8923750000,-0.0065625000,-0.0001875000,0.0000000000,-0.0001875000,24.4733280606,34.0250870660,96712.3848300053
0.8056287766,-0.0060000000,2.9180625000,2.8912500000,-0.0067500000,0.0000000000,0.0001875000,-0.0003750000,24.4809324788,34.0874786994,96713.5620139910
1.0431902409,-0.0067500000,2.9176875000,2.8908750000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.4809324788,34.0874786994,96713.5620139910
1.2612640858,-0.0065625000,2.9173125000,2.8905000000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.4771302696,34.0364009467,96712.2777633930
1.5116884708,-0.0067500000,2.9167500000,2.8903125000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.4790313742,34.0306948480,96713.6004554448
1.8021662235,-0.0063750000,2.9165625000,2.8899375000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.4771302696,34.0250391414,96713.6388951417
2.0301485062,-0.0061875000,2.9165625000,2.8903125000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.4777639711,33.9568573089,96714.7804832407
2.2805528641,-0.0061875000,2.9167500000,2.8906875000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.4745954636,33.9966674162,96713.5867796317
2.5127644539,-0.0061875000,2.9173125000,2.8910625000,-0.0067500000,0.0000000000,0.0001875000,-0.0001875000,24.4745954636,33.9966674162,96713.5867796317
2.7495260239,-0.0061875000,2.9184375000,2.8925625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,24.4745954636,34.0250719325,96712.5659348766
3.0418055058,-0.0067500000,2.9197500000,2.8938750000,-0.0069375000,0.0005625000,-0.0001875000,0.0001875000,24.4707932546,34.0251198533,96709.9507600597
3.2874879837,-0.0069375000,2.9206875000,2.8946250000,-0.0063750000,-0.0001875000,-0.0001875000,0.0001875000,24.4758628666,34.0307351685,96714.1383534595
3.5374286175,-0.0069375000,2.9212500000,2.8950000000,-0.0061875000,0.0000000000,-0.0001875000,0.0000000000,24.4790313742,34.0250139157,96712.2393195179
3.8096523285,-0.0069375000,2.9214375000,2.8951875000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4720606576,34.0307855636,96712.5138213144
4.0866849422,-0.0067500000,2.9216250000,2.8955625000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.4752291651,34.0591470117,96712.3463895726
4.2151925564,-0.0061875000,2.9225625000,2.8968750000,-0.0063750000,-0.0005625000,0.0001875000,-0.0001875000,24.4752291651,34.0591470117,96712.3463895726
4.3420989513,-0.0061875000,2.9236875000,2.8983750000,-0.0069375000,0.0003750000,0.0000000000,0.0001875000,24.4745954636,34.0421145292,96712.5659348766
4.4753611088,-0.0063750000,2.9248125000,2.8991250000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4745954636,34.0421145292,96712.5659348766
4.6141397953,-0.0060000000,2.9248125000,2.8989375000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.4777639711,34.0875186240,96711.0373663673
4.7445685863,-0.0060000000,2.9246250000,2.8987500000,-0.0067500000,0.0003750000,0.0000000000,-0.0001875000,24.4777639711,34.0875186240,96711.0373663673
4.9096162319,-0.0067500000,2.9253750000,2.8995000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4739617621,34.0818877508,96712.8156636592
5.0435068607,-0.0061875000,2.9253750000,2.9000625000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.4739617621,34.0818877508,96712.8156636592
5.2004065514,-0.0069375000,2.9265000000,2.9008125000,-0.0065625000,0.0003750000,-0.0001875000,0.0001875000,24.4790313742,33.9852471262,96715.6421601935
5.3638279438,-0.0061875000,2.9276250000,2.9021250000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.4790313742,33.9852471262,96715.6421601935
5.4956748486,-0.0061875000,2.9281875000,2.9025000000,-0.0069375000,0.0003750000,-0.0001875000,0.0000000000,24.4752291651,34.0421044698,96709.9644166746
