0.1728112698,-0.0061875000,-0.0073125000,-0.0063750000,-0.0063750000,-0.0009375000,0.7876875000,-0.0001875000,24.0683937340,42.4879706300,95364.6041008313
0.3203859329,-0.0061875000,-0.0073125000,-0.0061875000,-0.0063750000,-0.0001875000,0.7848750000,-0.0001875000,24.0702948297,42.5276132450,95364.8720415668
0.4775030613,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,0.0000000000,0.7822500000,0.0000000000,24.0702948297,42.5276132450,95364.8720415668
0.6287939548,-0.0065625000,-0.0056250000,-0.0063750000,-0.0063750000,0.0000000000,0.7800000000,0.0001875000,24.0696611311,42.3917277565,95366.8224349058
0.7809178829,-0.0065625000,-0.0063750000,-0.0063750000,-0.0065625000,0.0003750000,0.7777500000,0.0001875000,24.0696611311,42.3917277565,95366.8224349058
0.9373047352,-0.0065625000,-0.0076875000,-0.0061875000,-0.0061875000,-0.0007500000,0.7768125000,-0.0003750000,24.0715622270,42.4823283414,95367.8000581917
1.1049768925,-0.0063750000,-0.0076875000,-0.0063750000,-0.0063750000,-0.0005625000,0.7751250000,-0.0003750000,24.0715622270,42.4823283414,95367.8000581917
1.3076562881,-0.0065625000,-0.0056250000,-0.0065625000,-0.0065625000,-0.0005625000,0.7738125000,-0.0001875000,24.0709285283,42.4710012441,95362.6114643696
1.4827635288,-0.0063750000,-0.0063750000,-0.0061875000,-0.0065625000,0.0005625000,0.7710000000,0.0000000000,24.0734633228,42.5332958608,95361.2987160920
1.7492334843,-0.0065625000,-0.0071250000,-0.0063750000,-0.0065625000,0.0003750000,0.7685625000,0.0000000000,24.0683937340,42.5106172727,95362.9043490425
1.9410986900,-0.0063750000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0003750000,0.7681875000,0.0000000000,24.0683937340,42.5106172727,95362.9043490425
2.1336519718,-0.0063750000,-0.0071250000,-0.0061875000,-0.0063750000,0.0000000000,0.7655625000,0.0000000000,24.0734633228,42.4880022103,95361.9786218976
2.3340997696,-0.0065625000,-0.0058125000,-0.0067500000,-0.0063750000,-0.0007500000,0.7646250000,-0.0001875000,24.0734633228,42.5332958608,95364.6982462631
2.5422005653,-0.0067500000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0003750000,0.7629375000,-0.0001875000,24.0734633228,42.5332958608,95364.6982462631
2.7559638023,-0.0061875000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0003750000,0.7614375000,-0.0001875000,24.0753644187,42.4936749011,95363.2664156424
2.9612741470,-0.0067500000,-0.0063750000,-0.0063750000,-0.0065625000,-0.0001875000,0.7590000000,0.0003750000,24.0740970214,42.5276378826,95361.3880260586
3.1610734463,-0.0063750000,-0.0056250000,-0.0063750000,-0.0063750000,0.0003750000,0.7554375000,0.0003750000,24.0740970214,42.5276378826,95361.3880260586
3.3953716755,-0.0065625000,-0.0061875000,-0.0063750000,-0.0063750000,0.0005625000,0.7481250000,0.0000000000,24.0753644187,42.5446303316,95365.9860484143
3.5817432404,-0.0063750000,-0.0073125000,-0.0061875000,-0.0065625000,0.0005625000,0.7447500000,0.0000000000,24.0715622270,42.4936517797,95366.7802011998
3.8015372753,-0.0065625000,-0.0052500000,-0.0065625000,-0.0061875000,-0.0009375000,0.7425000000,-0.0001875000,24.0734633228,42.4653551596,95364.0183400003
3.9943335056,-0.0063750000,-0.0058125000,-0.0065625000,-0.0065625000,0.0005625000,0.7393125000,0.0000000000,24.0734633228,42.4653551596,95364.0183400003
4.1870822906,-0.0063750000,-0.0069375000,-0.0065625000,-0.0063750000,-0.0003750000,0.7370625000,-0.0001875000,24.0721959256,42.4879937090,95364.8298013848
4.3915011883,-0.0061875000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0005625000,0.7333125000,0.0000000000,24.0747307201,42.4313914390,95365.5567803262
4.6051046848,-0.0061875000,-0.0056250000,-0.0067500000,-0.0061875000,-0.0005625000,0.7320000000,-0.0001875000,24.0747307201,42.4313914390,95365.5567803262
4.8637990952,-0.0061875000,-0.0069375000,-0.0063750000,-0.0067500000,0.0007500000,0.7291875000,0.0001875000,24.0664926382,42.3690616595,95363.2865413026
5.0809671879,-0.0063750000,-0.0075000000,-0.0061875000,-0.0065625000,0.0005625000,0.7267500000,0.0000000000,24.0740970214,42.4880058536,95364.4476059791
5.3000221252,-0.0061875000,-0.0071250000,-0.0061875000,-0.0065625000,-0.0001875000,0.7233750000,-0.0001875000,24.0759981173,42.5559586332,95363.3854978791
5.5598192215,-0.0063750000,-0.0056250000,-0.0063750000,-0.0063750000,-0.0003750000,0.7200000000,0.0001875000,24.0721959256,42.5049788463,95365.1697538371
5.7840201855,-0.0061875000,-0.0069375000,-0.0061875000,-0.0063750000,0.0000000000,0.7194375000,-0.0001875000,24.0721959256,42.5049788463,95365.1697538371
6.0554866791,-0.0065625000,-0.0048750000,-0.0065625000,-0.0061875000,-0.0005625000,0.7196250000,-0.0001875000,24.0740970214,42.5276378826,95365.4674664671
6.2763781548,-0.0065625000,-0.0058125000,-0.0065625000,-0.0063750000,0.0001875000,0.7181250000,0.0000000000,24.0734633228,42.4880022103,95367.4178724577
6.5112166405,-0.0063750000,-0.0061875000,-0.0063750000,-0.0065625000,0.0005625000,0.7166250000,0.0001875000,24.0740970214,42.4880058536,95365.8074200202
6.7488079071,-0.0063750000,-0.0071250000,-0.0061875000,-0.0065625000,0.0005625000,0.7155000000,0.0000000000,24.0734633228,42.4936639495,95364.6982462631
7.0263354778,-0.0065625000,-0.0054375000,-0.0065625000,-0.0063750000,0.0001875000,0.7128750000,0.0001875000,24.0747307201,42.5276415777,95366.9165959970
7.3203351498,-0.0067500000,-0.0060000000,-0.0063750000,-0.0061875000,-0.0003750000,0.7121250000,0.0000000000,24.0740970214,42.3917547227,95365.1275129425
7.6126892567,-0.0063750000,-0.0056250000,-0.0065625000,-0.0060000000,-0.0007500000,0.7141875000,-0.0003750000,24.0715622270,42.4370342125,95366.4402489263
7.8536026478,-0.0063750000,-0.0063750000,-0.0067500000,-0.0061875000,-0.0007500000,0.7166250000,-0.0001875000,24.0715622270,42.4370342125,95366.4402489263
8.1210517883,-0.0065625000,-0.0054375000,-0.0063750000,-0.0061875000,-0.0003750000,0.7196250000,-0.0001875000,24.0690274325,42.4370187115,95363.3336116025
8.3678872585,-0.0061875000,-0.0063750000,-0.0063750000,-0.0061875000,-0.0007500000,0.7218750000,-0.0001875000,24.0715622270,42.4936517797,95361.0010164374
8.6236433983,-0.0065625000,-0.0054375000,-0.0065625000,-0.0061875000,0.0000000000,0.7222500000,0.0001875000,24.0702948297,42.4879815628,95363.1722849527
8.8781614304,-0.0063750000,-0.0073125000,-0.0063750000,-0.0065625000,0.0003750000,0.7248750000,0.0000000000,24.0683937340,42.4879706300,95363.2442993431
9.1394240856,-0.0065625000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0007500000,0.7290000000,0.0000000000,24.0740970214,42.4823440975,95363.0877923953
9.4129650593,-0.0061875000,-0.0073125000,-0.0061875000,-0.0065625000,0.0005625000,0.7329375000,0.0000000000,24.0747307201,42.6691809645,95362.8371503565
9.6765866280,-0.0065625000,-0.0065625000,-0.0061875000,-0.0065625000,0.0005625000,0.7370625000,0.0000000000,24.0734633228,42.4257224588,95364.0183400003
9.9569888115,-0.0065625000,-0.0056250000,-0.0063750000,-0.0063750000,0.0005625000,0.7402500000,-0.0001875000,24.0709285283,42.4710012441,95363.9712710908
10.2770566940,-0.0065625000,-0.0061875000,-0.0063750000,-0.0065625000,0.0005625000,0.7419375000,0.0001875000,24.0702948297,42.4709964152,95363.8521875126
10.5626838207,-0.0065625000,-0.0071250000,-0.0063750000,-0.0065625000,0.0001875000,0.7436250000,0.0001875000,24.0759981173,42.4766944257,95365.7651794569
10.8447570801,-0.0063750000,-0.0073125000,-0.0061875000,-0.0065625000,0.0005625000,0.7449375000,0.0000000000,24.0702948297,42.5276132450,95363.8521875126
11.1295065880,-0.0063750000,-0.0071250000,-0.0061875000,-0.0065625000,0.0005625000,0.7464375000,0.0000000000,24.0753644187,42.4597041911,95365.6460942178
11.4242892265,-0.0063750000,-0.0073125000,-0.0065625000,-0.0063750000,-0.0003750000,0.7470000000,-0.0001875000,24.0734633228,42.4880022103,95365.7181058717
11.7165863514,-0.0063750000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0007500000,0.7451250000,-0.0001875000,24.0753644187,42.5333069684,95363.6063696389
12.0134568214,-0.0063750000,-0.0071250000,-0.0063750000,-0.0065625000,0.0003750000,0.7415625000,0.0000000000,24.0740970214,42.4257260203,95366.4873272122
12.3100311756,-0.0065625000,-0.0069375000,-0.0061875000,-0.0065625000,0.0003750000,0.7395000000,0.0000000000,24.0683937340,42.4143680024,95361.8844983121
12.6086010933,-0.0065625000,-0.0065625000,-0.0061875000,-0.0065625000,0.0005625000,0.7389375000,0.0001875000,24.0728296242,42.4879973525,95364.2392093522
12.9090650082,-0.0065625000,-0.0067500000,-0.0061875000,-0.0065625000,0.0005625000,0.7387500000,0.0001875000,24.0715622270,42.5219602108,95368.1400105795
13.2101140022,-0.0063750000,-0.0067500000,-0.0061875000,-0.0065625000,0.0005625000,0.7383750000,0.0000000000,24.0734633228,42.4993256793,95363.6783869117
13.5164463520,-0.0063750000,-0.0071250000,-0.0063750000,-0.0063750000,-0.0005625000,0.7383750000,-0.0003750000,24.0740970214,42.5219761924,95366.1473736019
