0.1696004868,3.8480625000,3.9628125000,3.9052500000,3.6491250000,0.0001875000,1.3957500000,0.0001875000,24.4010861197,42.7336424726,95868.3922286780
0.3100318909,3.8478750000,3.9628125000,3.9050625000,3.6491250000,-0.0007500000,1.3965000000,-0.0001875000,24.4010861197,42.7336424726,95868.3922286780
0.4682962894,3.8478750000,3.9628125000,3.9052500000,3.6489375000,0.0003750000,1.3965000000,0.0001875000,24.3909469047,42.7279097123,95868.1970481314
0.6259739399,3.8480625000,3.9628125000,3.9052500000,3.6487500000,-0.0003750000,1.3976250000,-0.0001875000,24.3909469047,42.7279097123,95868.1970481314
0.8612275124,3.8480625000,3.9630000000,3.9050625000,3.6487500000,-0.0003750000,1.3985625000,-0.0001875000,24.3896795029,42.7109058274,95864.6158767301
1.0314917564,3.8478750000,3.9628125000,3.9050625000,3.6485625000,0.0000000000,1.3989375000,0.0000000000,24.3991850168,42.6599776219,95865.0314977044
1.2069969177,3.8482500000,3.9628125000,3.9052500000,3.6481875000,0.0000000000,1.4004375000,-0.0001875000,24.3991850168,42.6599776219,95865.0314977044
1.3846669197,3.8478750000,3.9628125000,3.9052500000,3.6480000000,0.0003750000,1.4006250000,0.0000000000,24.3966502130,42.6939543812,95864.9827174851
1.5832612514,3.8480625000,3.9628125000,3.9052500000,3.6480000000,-0.0003750000,1.4017500000,-0.0001875000,24.3985513159,42.7392910858,95867.6630972415
1.7582359314,3.8480625000,3.9628125000,3.9050625000,3.6478125000,-0.0003750000,1.4025000000,-0.0001875000,24.3985513159,42.7392910858,95867.6630972415
1.9508926868,3.8478750000,3.9628125000,3.9050625000,3.6476250000,0.0003750000,1.4021250000,0.0000000000,24.4010861197,42.6939837846,95865.6708603173
2.1700625420,3.8480625000,3.9630000000,3.9052500000,3.6474375000,0.0003750000,1.4028750000,0.0000000000,24.3998187178,42.5636660917,95867.8725373230
2.4118149281,3.8480625000,3.9630000000,3.9052500000,3.6474375000,0.0000000000,1.4041875000,0.0000000000,24.3998187178,42.5636660917,95867.8725373230
2.6165425777,3.8480625000,3.9630000000,3.9052500000,3.6472500000,0.0005625000,1.4047500000,0.0000000000,24.3998187178,42.6543170698,95866.5118556026
2.8059244156,3.8480625000,3.9630000000,3.9052500000,3.6472500000,-0.0005625000,1.4056875000,-0.0001875000,24.3960165121,42.6712884885,95867.2741375571
