0.1908059120,2.8790625000,4.9794375000,3.1670625000,-0.0060000000,-0.0007500000,0.0003750000,0.0000000000,25.2648247743,41.2289540272,96613.9426122356
0.3841629028,2.8773750000,4.9792500000,3.1653750000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,25.2648247743,41.2289540272,96613.9426122356
0.6162123680,2.8762500000,4.9826250000,3.1644375000,-0.0065625000,-0.0005625000,0.0003750000,-0.0001875000,25.2610225313,41.1380793600,96614.0515504273
0.8403856754,2.8755000000,4.9858125000,3.1644375000,-0.0067500000,0.0007500000,-0.0003750000,0.0001875000,25.2648247743,41.1778429877,96614.2833094746
1.0801429749,2.8753125000,4.9863750000,3.1642500000,-0.0071250000,0.0003750000,0.0001875000,-0.0003750000,25.2629236528,41.1380846596,96615.3749321417
1.3708109856,2.8749375000,4.9848750000,3.1638750000,-0.0061875000,-0.0007500000,0.0001875000,0.0001875000,25.2584877028,41.1607885277,96615.0226461481
1.6683135033,2.8747500000,4.9786875000,3.1636875000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,25.2597551170,41.1040011878,96611.4557850570
1.9723012447,2.8751250000,4.9809375000,3.1646250000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,25.2610225313,41.2119064189,96610.3039044945
2.2403697968,2.8758750000,5.0004375000,3.1655625000,-0.0061875000,-0.0001875000,-0.0001875000,0.0003750000,25.2641910671,41.2346312686,96610.7859539930
2.5334475040,2.8770000000,4.9843125000,3.1665000000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,25.2616562385,41.0472145663,96613.1198516165
2.8264377117,2.8777500000,5.0013750000,3.1674375000,-0.0067500000,0.0003750000,0.0000000000,0.0000000000,25.2622899456,41.2119097921,96612.1881511637
3.1194484234,2.8788750000,4.9805625000,3.1685625000,-0.0069375000,0.0003750000,-0.0005625000,0.0001875000,25.2622899456,41.0301782986,96614.2323259671
3.4137122631,2.8796250000,4.9880625000,3.1693125000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,25.2597551170,41.0926429584,96611.4557850570
3.7074544430,2.8805625000,4.9798125000,3.1704375000,-0.0069375000,0.0001875000,-0.0001875000,0.0001875000,25.2578539956,41.1437498992,96612.8880959539
4.0154182911,2.8815000000,4.9809375000,3.1710000000,-0.0060000000,-0.0007500000,0.0005625000,-0.0003750000,25.2622899456,41.1096870177,96612.8695426501
4.3219442368,2.8820625000,4.9833750000,3.1717500000,-0.0063750000,0.0001875000,-0.0003750000,0.0000000000,25.2603888242,41.1437568237,96615.6646376667
4.6347029209,2.8828125000,4.9809375000,3.1725000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,25.2546854601,41.0926296855,96611.3538291027
4.9527814388,2.8835625000,4.9910625000,3.1734375000,-0.0060000000,-0.0001875000,0.0001875000,0.0003750000,25.2648247743,41.1324103100,96612.5798235664
5.2795763016,2.8845000000,4.9920000000,3.1741875000,-0.0067500000,-0.0001875000,0.0003750000,-0.0001875000,25.2667258958,41.1380947245,96611.5183179349
5.6203079224,2.8852500000,4.9897500000,3.1749375000,-0.0061875000,-0.0005625000,0.0000000000,0.0003750000,25.2641910671,41.1267296084,96613.5115280668
6.0509257317,2.8867500000,4.9916250000,3.1766250000,-0.0067500000,0.0009375000,-0.0005625000,0.0001875000,25.2591214099,41.0642457255,96611.3653996639
6.4011905193,2.8878750000,4.9813125000,3.1773750000,-0.0060000000,-0.0005625000,0.0003750000,-0.0003750000,25.2660921886,41.1778468170,96616.5384025497
6.7590415478,2.8882500000,4.9801875000,3.1779375000,-0.0069375000,0.0003750000,-0.0005625000,0.0000000000,25.2641910671,41.1324087282,96615.8964068874
7.1268658638,2.8882500000,4.9916250000,3.1781250000,-0.0069375000,0.0003750000,-0.0005625000,0.0000000000,25.2654584815,41.1267332818,96615.7666172881
7.5143339634,2.8886250000,4.9788750000,3.1783125000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,25.2635573599,41.1040114899,96614.4432309253
7.8907024860,2.8891875000,5.0135625000,3.1794375000,-0.0067500000,0.0007500000,-0.0003750000,0.0000000000,25.2629236528,41.1267264592,96613.6714504901
8.2819139957,2.8899375000,5.0041875000,3.1800000000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,25.2641910671,41.1267296084,96612.8301343762
8.6992793083,2.8906875000,4.9798125000,3.1803750000,-0.0058125000,-0.0005625000,0.0001875000,-0.0003750000,25.2603888242,41.1494358680,96613.2797729216
9.0916740894,2.8906875000,4.9807500000,3.1809375000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,25.2622899456,41.1324034544,96612.5288468926
9.4907209873,2.8912500000,4.9978125000,3.1818750000,-0.0069375000,0.0005625000,-0.0001875000,0.0001875000,25.2635573599,41.1324071462,96612.3990516136
9.8997483253,2.8925625000,4.9938750000,3.1826250000,-0.0061875000,-0.0005625000,0.0000000000,-0.0003750000,25.2629236528,41.2459856780,96614.3528430647
10.3473515511,2.8933125000,4.9843125000,3.1835625000,-0.0065625000,-0.0003750000,0.0003750000,-0.0003750000,25.2597551170,41.1267175334,96612.1371736952
10.7915346622,2.8938750000,4.9846875000,3.1843125000,-0.0067500000,0.0005625000,-0.0001875000,0.0001875000,25.2591214099,41.1210368930,96611.3653996639
11.2167983055,2.8948125000,4.9946250000,3.1850625000,-0.0060000000,-0.0009375000,0.0005625000,-0.0001875000,25.2648247743,41.1324103100,96613.6019150253
11.6693038940,2.8957500000,4.9801875000,3.1858125000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,25.2629236528,41.0699348902,96613.3307542459
