0.1834869385,-0.0063750000,0.7018125000,-0.0065625000,-0.0067500000,0.0001875000,0.8355000000,0.0000000000,23.9695368094,41.9722163347,95662.2569156967
0.3284201622,-0.0065625000,0.7020000000,-0.0061875000,-0.0065625000,0.0007500000,0.8358750000,0.0000000000,23.9695368094,41.9722163347,95662.2569156967
0.5101175308,-0.0063750000,0.7016250000,-0.0063750000,-0.0060000000,-0.0001875000,0.8364375000,0.0001875000,23.9701705073,41.9156059731,95661.3267515311
0.6726293564,-0.0065625000,0.7006875000,-0.0061875000,-0.0065625000,0.0005625000,0.8371875000,0.0001875000,23.9625661331,41.8646160962,95661.1816697505
0.8277351856,-0.0065625000,0.7012500000,-0.0065625000,-0.0061875000,-0.0001875000,0.8379375000,0.0000000000,23.9625661331,41.8646160962,95661.1816697505
1.0052442551,-0.0061875000,0.7003125000,-0.0063750000,-0.0061875000,-0.0003750000,0.8388750000,-0.0001875000,23.9682694137,41.8646436530,95662.3877614493
1.1676220894,-0.0063750000,0.6997500000,-0.0061875000,-0.0063750000,0.0000000000,0.8390625000,-0.0001875000,23.9682694137,41.8646436530,95662.3877614493
1.3346278667,-0.0061875000,0.6993750000,-0.0061875000,-0.0063750000,0.0001875000,0.8396250000,-0.0001875000,23.9701705073,41.9608967303,95661.6666742378
1.5513594151,-0.0065625000,0.6997500000,-0.0063750000,-0.0063750000,-0.0001875000,0.8398125000,0.0001875000,23.9695368094,42.0005226215,95659.8774592019
1.7214040756,-0.0060000000,0.6991875000,-0.0065625000,-0.0061875000,-0.0007500000,0.8409375000,-0.0001875000,23.9695368094,42.0005226215,95659.8774592019
1.8915402889,-0.0063750000,0.6991875000,-0.0063750000,-0.0061875000,-0.0003750000,0.8415000000,-0.0001875000,23.9701705073,41.9665580327,95659.6271384263
2.0678575039,-0.0061875000,0.6982500000,-0.0063750000,-0.0065625000,-0.0001875000,0.8418750000,-0.0003750000,23.9701705073,41.9665580327,95659.6271384263
2.2933108807,-0.0065625000,0.6986250000,-0.0065625000,-0.0061875000,-0.0005625000,0.8420625000,0.0001875000,23.9682694137,41.8533207502,95660.0083100093
2.4777781963,-0.0065625000,0.6980625000,-0.0063750000,-0.0065625000,0.0001875000,0.8426250000,0.0001875000,23.9701705073,42.0118481134,95658.9472933843
2.6647028923,-0.0063750000,0.6969375000,-0.0061875000,-0.0065625000,0.0005625000,0.8430000000,0.0000000000,23.9701705073,42.0118481134,95658.9472933843
2.8893914223,-0.0063750000,0.6976875000,-0.0065625000,-0.0061875000,-0.0003750000,0.8443125000,-0.0001875000,23.9714379031,41.9778866056,95660.4861878998
