0.1683089733,3.3688125000,3.3963750000,3.2238750000,-0.0065625000,0.0003750000,-0.0003750000,0.0001875000,24.6298524684,24.3086926441,97688.3411243267
0.4123439789,3.3690000000,3.3973125000,3.2250000000,-0.0060000000,-0.0007500000,0.0001875000,-0.0001875000,24.6247828476,24.3202670887,97687.2080152139
0.6324486732,3.3690000000,3.3984375000,3.2259375000,-0.0063750000,-0.0005625000,-0.0001875000,0.0001875000,24.6260502528,24.2860261132,97687.4214240322
0.8663527966,3.3693750000,3.3993750000,3.2274375000,-0.0065625000,-0.0007500000,0.0003750000,-0.0001875000,24.6260502528,24.3202195504,97685.0383108689
1.1001424789,3.3693750000,3.4005000000,3.2283750000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.6260502528,24.3202195504,97685.0383108689
1.3401691914,3.3695625000,3.4016250000,3.2296875000,-0.0069375000,0.0001875000,0.0000000000,-0.0001875000,24.6266839554,24.3031024778,97686.8319947461
1.6129209995,3.3697500000,3.4029375000,3.2308125000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.6260502528,24.3031228742,97685.3787555207
1.9148268700,3.3699375000,3.4044375000,3.2323125000,-0.0063750000,-0.0003750000,0.0001875000,0.0000000000,24.6203469297,24.3375128637,97685.5159778982
2.2175505161,3.3703125000,3.4057500000,3.2340000000,-0.0067500000,0.0001875000,-0.0001875000,0.0001875000,24.6254165502,24.3715293762,97685.2872965094
2.5164985657,3.3705000000,3.4070625000,3.2351250000,-0.0065625000,0.0000000000,-0.0003750000,0.0001875000,24.6222480373,24.3203553723,97684.4285868913
2.8150062561,3.3706875000,3.4085625000,3.2366250000,-0.0061875000,0.0000000000,-0.0001875000,0.0001875000,24.6279513606,24.3258505354,97686.7049564750
3.1132915020,3.3708750000,3.4098750000,3.2381250000,-0.0061875000,-0.0007500000,0.0000000000,-0.0001875000,24.6279513606,24.3600437271,97689.4285239963
3.4148962498,3.3712500000,3.4111875000,3.2396250000,-0.0061875000,0.0000000000,-0.0001875000,0.0000000000,24.6254165502,24.4000231864,97685.2872965094
3.7212066650,3.3714375000,3.4125000000,3.2411250000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6298524684,24.3143915837,97686.6388901521
4.0301239491,3.3716250000,3.4141875000,3.2424375000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.6273176580,24.3144799050,97686.9234551110
4.3817291260,3.3720000000,3.4155000000,3.2441250000,-0.0063750000,-0.0003750000,0.0001875000,-0.0001875000,24.6235154425,24.2975123784,97688.0464239658
4.6980898380,3.3721875000,3.4171875000,3.2456250000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.6247828476,24.3943514777,97685.5057951407
5.0211687088,3.3725625000,3.4186875000,3.2473125000,-0.0067500000,0.0000000000,-0.0001875000,-0.0001875000,24.6222480373,24.3887406280,97685.1094719286
5.3538846970,3.3729375000,3.4200000000,3.2488125000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6241491451,24.3145886045,97686.4356668752
5.6897630692,3.3729375000,3.4215000000,3.2503125000,-0.0065625000,-0.0005625000,0.0003750000,-0.0005625000,24.6285850632,24.3144323477,97685.4346322320
6.0308985710,3.3733125000,3.4231875000,3.2518125000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.6311198737,24.3143440251,97686.1714016512
6.4313049316,3.3735000000,3.4246875000,3.2536875000,-0.0067500000,0.0005625000,-0.0001875000,-0.0001875000,24.6254165502,24.3088421644,97683.5850751477
6.8010656834,3.3738750000,3.4267500000,3.2555625000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6254165502,24.3202399241,97685.2872965094
7.1761093140,3.3742500000,3.4284375000,3.2570625000,-0.0060000000,-0.0003750000,0.0005625000,-0.0003750000,24.6273176580,24.3201788026,97685.9021189655
7.6039521694,3.3746250000,3.4303125000,3.2591250000,-0.0063750000,-0.0001875000,0.0000000000,0.0001875000,24.6292187658,24.2004315329,97686.5474302900
7.9792814255,3.3750000000,3.4320000000,3.2610000000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.6222480373,24.3203553723,97683.4072595502
8.3654167652,3.3753750000,3.4336875000,3.2630625000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,24.6254165502,24.3259387898,97685.2872965094
8.7832248211,3.3755625000,3.4355625000,3.2649375000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.6260502528,24.3202195504,97686.0596449100
9.1772065163,3.3761250000,3.4376250000,3.2666250000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.6222480373,24.3260541954,97688.1734560132
9.5841372013,3.3765000000,3.4393125000,3.2686875000,-0.0067500000,0.0005625000,-0.0003750000,0.0000000000,24.6279513606,24.3258505354,97682.2791631609
9.9937083721,3.3768750000,3.4411875000,3.2703750000,-0.0061875000,-0.0005625000,-0.0001875000,0.0000000000,24.6254165502,24.2461538124,97688.0108521769
10.4490375519,3.3772500000,3.4430625000,3.2726250000,-0.0071250000,0.0003750000,-0.0005625000,0.0000000000,24.6285850632,24.3258301686,97691.2222189339
10.9356956482,3.3778125000,3.4455000000,3.2750625000,-0.0069375000,-0.0001875000,0.0000000000,-0.0003750000,24.6330209816,24.3256740190,97685.7953691945
11.4133810997,3.3781875000,3.4475625000,3.2769375000,-0.0063750000,0.0000000000,0.0000000000,0.0000000000,24.6235154425,24.3545007380,97687.0250935110
11.8705725670,3.3785625000,3.4496250000,3.2791875000,-0.0061875000,-0.0009375000,0.0005625000,-0.0003750000,24.6279513606,24.3315494242,97687.3858481836
12.3618335724,3.3791250000,3.4520625000,3.2814375000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.6235154425,24.3260066760,97685.6633199721
12.8789782524,3.3795000000,3.4541250000,3.2835000000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.6222480373,24.3317530091,97685.7903570803
13.3512215614,3.3800625000,3.4565625000,3.2859375000,-0.0065625000,0.0000000000,0.0003750000,-0.0003750000,24.6235154425,24.3374043290,97689.0677546782
13.8510096073,3.3804375000,3.4588125000,3.2883750000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.6254165502,24.3373364929,97686.3086296700
14.3421998024,3.3810000000,3.4610625000,3.2902500000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.6216143348,24.3317733669,97686.0393396170
14.8281385899,3.3813750000,3.4633125000,3.2926875000,-0.0069375000,0.0005625000,-0.0001875000,0.0001875000,24.6235154425,24.3431031414,97687.3655369673
15.3388857841,3.3819375000,3.4655625000,3.2947500000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.6254165502,24.3430353303,97688.3512967642
15.8400876522,3.3823125000,3.4678125000,3.2970000000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.6247828476,24.2461811073,97684.1440195975
16.3934366703,3.3828750000,3.4700625000,3.2994375000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.6285850632,24.2517436587,97688.4986476906
16.9104199409,3.3834375000,3.4725000000,3.3020625000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6216143348,24.3431709510,97684.6775706020
17.4454298019,3.3840000000,3.4745625000,3.3043125000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.6254165502,24.3487341584,97690.7344096767
18.0177848339,3.3843750000,3.4771875000,3.3067500000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.6298524684,24.3485850237,97688.3411243267
18.6422553062,3.3851250000,3.4800000000,3.3095625000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.6292187658,24.3486053606,97684.1643059027
19.2015368938,3.3858750000,3.4822500000,3.3120000000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.6266839554,24.3486934860,97687.5128850087
19.7799994946,3.3864375000,3.4845000000,3.3146250000,-0.0069375000,0.0005625000,0.0000000000,0.0001875000,24.6260502528,24.3544126483,97686.0596449100
20.3774948120,3.3870000000,3.4869375000,3.3172500000,-0.0069375000,0.0003750000,-0.0005625000,0.0000000000,24.6235154425,24.3601995221,97688.7273110788
20.9650321007,3.3873750000,3.4895625000,3.3200625000,-0.0069375000,0.0000000000,0.0001875000,-0.0005625000,24.6298524684,24.3485850237,97685.9579966826
21.5520172119,3.3881250000,3.4920000000,3.3221250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.6273176580,24.3543719907,97688.6256825928
22.1570312977,3.3886875000,3.4944375000,3.3249375000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.6304861711,24.3542567912,97687.4417311285
22.7431364059,3.3892500000,3.4965000000,3.3277500000,-0.0067500000,0.0005625000,-0.0001875000,0.0000000000,24.6254165502,24.3544329769,97686.9895185869
23.3343009949,3.3898125000,3.4987500000,3.3300000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.6266839554,24.3600911438,97688.1937753858
23.9359152317,3.3903750000,3.5010000000,3.3326250000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.6254165502,24.3601317861,97687.3299630883
24.5970840454,3.3909375000,3.5032500000,3.3352500000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.6254165502,24.4513114513,97690.0535201300
25.2201395035,3.3915000000,3.5056875000,3.3380625000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.6247828476,24.2461811073,97687.2080152139
25.8370685577,3.3920625000,3.5081250000,3.3408750000,-0.0061875000,-0.0007500000,-0.0001875000,-0.0001875000,24.6279513606,24.3714413822,97686.0240648810
26.4667406082,3.3926250000,3.5105625000,3.3435000000,-0.0060000000,-0.0007500000,0.0005625000,-0.0003750000,24.6260502528,24.3715090701,97686.0596449100
27.0988121033,3.3931875000,3.5128125000,3.3461250000,-0.0061875000,-0.0003750000,0.0000000000,-0.0001875000,24.6266839554,24.3657899586,97685.4702145645
27.8207471371,3.3937500000,3.5152500000,3.3491250000,-0.0061875000,0.0000000000,-0.0001875000,0.0000000000,24.6292187658,24.3201108885,97688.2496628540
28.4662892818,3.3945000000,3.5178750000,3.3519375000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.6241491451,24.3886730183,97688.8187735245
29.1193737984,3.3950625000,3.5201250000,3.3547500000,-0.0060000000,-0.0005625000,0.0001875000,0.0000000000,24.6235154425,24.3772958179,97687.3655369673
29.7764055729,3.3956250000,3.5223750000,3.3575625000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.6285850632,24.3885175102,97687.1368627560
30.4673635960,3.3961875000,3.5248125000,3.3601875000,-0.0060000000,-0.0003750000,0.0001875000,-0.0003750000,24.6247828476,24.3943514777,97687.8889034436
31.2296664715,3.3969375000,3.5272500000,3.3635625000,-0.0063750000,-0.0003750000,0.0003750000,-0.0003750000,24.6235154425,24.3829945644,97685.3228766589
31.9240498543,3.3973125000,3.5296875000,3.3660000000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.6304861711,24.3314611999,97686.4203895071
32.6055166721,3.3978750000,3.5317500000,3.3690000000,-0.0069375000,0.0007500000,-0.0001875000,0.0000000000,24.6260502528,24.3829066375,97686.4000896476
33.2881705761,3.3986250000,3.5341875000,3.3720000000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.6260502528,24.3829066375,97687.4214240322
33.9891750813,3.3991875000,3.5364375000,3.3748125000,-0.0069375000,0.0001875000,-0.0003750000,0.0001875000,24.6222480373,24.4001380388,97687.1521277274
34.6888811588,3.3997500000,3.5388750000,3.3778125000,-0.0069375000,0.0005625000,-0.0005625000,0.0000000000,24.6247828476,24.3943514777,97686.1866830841
35.4387335777,3.4005000000,3.5411250000,3.3804375000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.6260502528,24.3829066375,97687.0809792087
36.1556439400,3.4010625000,3.5435625000,3.3838125000,-0.0069375000,0.0001875000,-0.0009375000,0.0000000000,24.6235154425,24.3943920290,97686.0037633139
