0.1698079109,-0.0063750000,-0.0067500000,-0.0063750000,-0.0065625000,0.0003750000,1.0023750000,0.0001875000,24.0303718268,42.3631848567,95743.9572762687
0.3089680672,-0.0063750000,-0.0065625000,-0.0065625000,-0.0060000000,-0.0003750000,1.0020000000,-0.0001875000,24.0303718268,42.3631848567,95743.9572762687
0.4875111580,-0.0063750000,-0.0065625000,-0.0061875000,-0.0063750000,0.0003750000,0.9990000000,0.0000000000,24.0297381285,42.3292128235,95743.1876772729
0.6545462608,-0.0063750000,-0.0063750000,-0.0065625000,-0.0063750000,-0.0005625000,0.9971250000,-0.0001875000,24.0278370336,42.4367667608,95742.5487995352
0.8049612045,-0.0061875000,-0.0065625000,-0.0061875000,-0.0061875000,0.0007500000,0.9945000000,-0.0001875000,24.0278370336,42.4367667608,95742.5487995352
0.9574043751,-0.0061875000,-0.0063750000,-0.0061875000,-0.0061875000,-0.0007500000,0.9937500000,-0.0001875000,24.0234011456,42.3914494214,95738.1217578598
1.1202323437,-0.0061875000,-0.0065625000,-0.0061875000,-0.0061875000,0.0001875000,0.9913125000,0.0000000000,24.0234011456,42.3914494214,95738.1217578598
1.2796838284,-0.0065625000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0005625000,0.9915000000,0.0000000000,24.0291044302,42.3348708181,95741.0582353908
1.4399027824,-0.0061875000,-0.0065625000,-0.0061875000,-0.0063750000,-0.0001875000,0.9909375000,-0.0003750000,24.0291044302,42.3348708181,95741.0582353908
1.6132421494,-0.0063750000,-0.0061875000,-0.0063750000,-0.0061875000,-0.0007500000,0.9892500000,0.0000000000,24.0253022404,42.3631546066,95743.1800861596
1.8269488811,-0.0065625000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0001875000,0.9875625000,0.0001875000,24.0259359387,42.3574967467,95743.2697618168
2.0113673210,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0007500000,0.9877500000,-0.0001875000,24.0259359387,42.3574967467,95743.2697618168
2.1869342327,-0.0061875000,-0.0065625000,-0.0063750000,-0.0063750000,0.0001875000,0.9864375000,0.0000000000,24.0329066201,42.3688614086,95745.3657622348
2.4158163071,-0.0063750000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0005625000,0.9864375000,-0.0001875000,24.0310055251,42.2386350399,95742.0071794216
2.5955483913,-0.0061875000,-0.0063750000,-0.0063750000,-0.0063750000,-0.0001875000,0.9858750000,-0.0001875000,24.0310055251,42.2386350399,95742.0071794216
2.7893810272,-0.0061875000,-0.0065625000,-0.0063750000,-0.0065625000,0.0000000000,0.9851250000,-0.0003750000,24.0316392235,42.3688532494,95745.4964785614
3.0158636570,-0.0063750000,-0.0061875000,-0.0065625000,-0.0063750000,0.0001875000,0.9836250000,0.0001875000,24.0278370336,42.3688310992,95739.8291171292
3.2219872475,-0.0061875000,-0.0063750000,-0.0061875000,-0.0065625000,0.0001875000,0.9834375000,-0.0001875000,24.0278370336,42.3688310992,95739.8291171292
3.4759418964,-0.0063750000,-0.0063750000,-0.0063750000,-0.0061875000,-0.0001875000,0.9836250000,-0.0001875000,24.0284707319,42.4424315992,95745.0182002257
3.6661098003,-0.0065625000,-0.0061875000,-0.0063750000,-0.0065625000,0.0001875000,0.9826875000,0.0001875000,24.0291044302,42.3631778768,95741.7381574937
3.9194102287,-0.0060000000,-0.0065625000,-0.0063750000,-0.0065625000,0.0003750000,0.9815625000,0.0001875000,24.0265696370,42.4141145757,95741.0096111094
4.1733558178,-0.0065625000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0007500000,0.9819375000,-0.0001875000,24.0265696370,42.3688241032,95743.0493695673
4.3694405556,-0.0061875000,-0.0063750000,-0.0061875000,-0.0065625000,0.0003750000,0.9815625000,0.0000000000,24.0265696370,42.3688241032,95743.0493695673
4.5650782585,-0.0063750000,-0.0061875000,-0.0063750000,-0.0063750000,0.0001875000,0.9808125000,0.0000000000,24.0253022404,42.3688159406,95742.1602089685
4.7790122032,-0.0065625000,-0.0061875000,-0.0063750000,-0.0061875000,-0.0001875000,0.9813750000,0.0000000000,24.0272033353,42.3348593076,95741.4392445836
4.9816248417,-0.0063750000,-0.0063750000,-0.0061875000,-0.0065625000,0.0003750000,0.9802500000,0.0001875000,24.0272033353,42.3348593076,95741.4392445836
5.2452819347,-0.0065625000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0005625000,0.9811875000,0.0000000000,24.0259359387,42.3744807710,95742.5898430174
5.4604926109,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0003750000,0.9808125000,-0.0001875000,24.0329066201,42.3631999780,95742.3060930179
5.6851003170,-0.0063750000,-0.0063750000,-0.0063750000,-0.0063750000,0.0003750000,0.9795000000,0.0000000000,24.0297381285,42.4141335475,95740.8079473604
5.9348363876,-0.0061875000,-0.0063750000,-0.0063750000,-0.0063750000,-0.0003750000,0.9795000000,-0.0001875000,24.0329066201,42.4707655530,95744.0059089637
6.2268621922,-0.0065625000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0007500000,0.9791250000,-0.0001875000,24.0183315596,42.4423692771,95739.3843397572
6.4649715424,-0.0065625000,-0.0061875000,-0.0065625000,-0.0063750000,0.0001875000,0.9789375000,0.0000000000,24.0183315596,42.4423692771,95739.3843397572
6.7343645096,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0003750000,0.9789375000,0.0000000000,24.0253022404,42.4254287638,95738.7606201888
6.9695322514,-0.0061875000,-0.0065625000,-0.0061875000,-0.0065625000,0.0003750000,0.9783750000,-0.0001875000,24.0284707319,42.3688345969,95742.2985136456
7.2276935577,-0.0065625000,-0.0061875000,-0.0065625000,-0.0061875000,0.0000000000,0.9789375000,0.0000000000,24.0322729218,42.3688579119,95742.2164189011
7.5190289021,-0.0063750000,-0.0065625000,-0.0063750000,-0.0065625000,0.0005625000,0.9774375000,0.0001875000,24.0335403185,42.3745263339,95745.7954029907
7.7821009159,-0.0063750000,-0.0065625000,-0.0063750000,-0.0065625000,0.0001875000,0.9766875000,0.0001875000,24.0341740168,42.3688684016,95741.4655501939
8.0365936756,-0.0061875000,-0.0065625000,-0.0061875000,-0.0063750000,0.0007500000,0.9766875000,-0.0001875000,24.0291044302,42.3235479288,95744.7978083714
8.2862415314,-0.0063750000,-0.0065625000,-0.0063750000,-0.0063750000,0.0007500000,0.9755625000,0.0000000000,24.0272033353,42.3914729424,95740.7593246255
8.5738284588,-0.0061875000,-0.0063750000,-0.0061875000,-0.0065625000,0.0005625000,0.9757500000,0.0000000000,24.0360751118,42.4481396526,95737.0049574793
8.8665347099,-0.0065625000,-0.0063750000,-0.0063750000,-0.0063750000,-0.0001875000,0.9759375000,0.0001875000,24.0284707319,42.2952360064,95739.2388684289
9.1673758030,-0.0063750000,-0.0063750000,-0.0061875000,-0.0065625000,0.0003750000,0.9755625000,0.0000000000,24.0354414135,42.4424747213,95740.6548946755
9.4540154934,-0.0061875000,-0.0065625000,-0.0061875000,-0.0061875000,-0.0001875000,0.9761250000,-0.0001875000,24.0335403185,42.2839423473,95743.0756941033
9.7461469173,-0.0061875000,-0.0065625000,-0.0063750000,-0.0061875000,-0.0007500000,0.9761250000,-0.0001875000,24.0316392235,42.4481120487,95740.0570797748
10.0394151211,-0.0063750000,-0.0065625000,-0.0063750000,-0.0065625000,0.0001875000,0.9763125000,-0.0001875000,24.0316392235,42.2895926081,95742.7767782537
10.3363232613,-0.0061875000,-0.0065625000,-0.0061875000,-0.0063750000,0.0003750000,0.9751875000,0.0000000000,24.0297381285,42.4367787168,95741.1479086907
10.6276171207,-0.0063750000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0005625000,0.9751875000,-0.0001875000,24.0297381285,42.3518585567,95743.1876772729
10.9191780090,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0001875000,0.9742500000,0.0000000000,24.0297381285,42.3235513667,95739.7880635408
11.2142448425,-0.0063750000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0007500000,0.9744375000,-0.0001875000,24.0322729218,42.3235662631,95743.2363074177
11.5071821213,-0.0065625000,-0.0063750000,-0.0063750000,-0.0065625000,-0.0001875000,0.9738750000,0.0000000000,24.0322729218,42.2839355770,95742.8963445502
11.8131272793,-0.0065625000,-0.0061875000,-0.0065625000,-0.0065625000,0.0005625000,0.9725625000,0.0001875000,24.0348077151,42.4141643683,95743.9648639647
12.1152777672,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0001875000,0.9716250000,0.0001875000,24.0303718268,42.3631848567,95740.8976203711
12.4219827652,-0.0063750000,-0.0061875000,-0.0061875000,-0.0061875000,-0.0005625000,0.9723750000,-0.0001875000,24.0348077151,42.4537937668,95743.9648639647
12.7227115631,-0.0060000000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0007500000,0.9716250000,-0.0003750000,24.0329066201,42.4198138614,95737.8865749018
13.0326013565,-0.0061875000,-0.0063750000,-0.0061875000,-0.0065625000,0.0001875000,0.9703125000,0.0000000000,24.0303718268,42.3745076442,95735.4582378238
13.3499703407,-0.0061875000,-0.0065625000,-0.0063750000,-0.0065625000,0.0005625000,0.9693750000,0.0001875000,24.0316392235,42.3801760478,95742.4368158439
13.6702821255,-0.0063750000,-0.0063750000,-0.0063750000,-0.0063750000,-0.0003750000,0.9699375000,-0.0001875000,24.0329066201,42.3801842417,95741.9661299144
13.9807448387,-0.0065625000,-0.0063750000,-0.0063750000,-0.0065625000,0.0003750000,0.9690000000,0.0001875000,24.0322729218,42.3801807301,95740.1766426394
14.3099653721,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0001875000,0.9699375000,0.0000000000,24.0316392235,42.3745146533,95739.7171175936
14.6431162357,-0.0065625000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0001875000,0.9699375000,0.0000000000,24.0373425086,42.3802111593,95744.6934239390
15.0643272400,-0.0063750000,-0.0063750000,-0.0063750000,-0.0065625000,0.0005625000,0.9706875000,0.0001875000,24.0367088102,42.4651272346,95745.2537866337
15.3869798183,-0.0061875000,-0.0063750000,-0.0063750000,-0.0063750000,-0.0003750000,0.9716250000,-0.0001875000,24.0348077151,42.3858573732,95742.2650427993
15.7141294479,-0.0065625000,-0.0063750000,-0.0063750000,-0.0065625000,0.0000000000,0.9710625000,0.0000000000,24.0322729218,42.3801807301,95742.8963445502
16.0468425751,-0.0065625000,-0.0063750000,-0.0063750000,-0.0065625000,0.0003750000,0.9710625000,0.0001875000,24.0341740168,42.3801912644,95740.4456592960
16.4282703400,-0.0063750000,-0.0063750000,-0.0063750000,-0.0061875000,0.0001875000,0.9712500000,0.0001875000,24.0284707319,42.3801573160,95741.6185922863
16.7995820045,-0.0061875000,-0.0065625000,-0.0061875000,-0.0065625000,0.0000000000,0.9723750000,0.0000000000,24.0303718268,42.5443449451,95741.9175054131
17.1475543976,-0.0065625000,-0.0063750000,-0.0061875000,-0.0065625000,0.0003750000,0.9716250000,0.0001875000,24.0316392235,42.3801760478,95743.7966656548
17.4919631481,-0.0065625000,-0.0063750000,-0.0065625000,-0.0060000000,-0.0001875000,0.9721875000,-0.0001875000,24.0329066201,42.3858456441,95738.5665004515
17.8328211308,-0.0063750000,-0.0065625000,-0.0060000000,-0.0065625000,0.0001875000,0.9714375000,0.0000000000,24.0367088102,42.3858679281,95739.8143446040
18.1717343330,-0.0063750000,-0.0063750000,-0.0065625000,-0.0060000000,-0.0001875000,0.9727500000,-0.0001875000,24.0373425086,42.3915340688,95744.3534582259
18.5463192463,-0.0063750000,-0.0063750000,-0.0063750000,-0.0063750000,0.0009375000,0.9718125000,0.0001875000,24.0354414135,42.4368133806,95740.3149303493
18.8926906586,-0.0065625000,-0.0061875000,-0.0063750000,-0.0063750000,-0.0003750000,0.9729375000,0.0001875000,24.0360751118,42.5387197938,95739.3847086148
