0.1700978279,3.1642500000,3.4830000000,3.5255625000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.6007021528,24.6003200416,97685.5007321897
0.3855369091,3.1642500000,3.4830000000,3.5251875000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.6007021528,24.6345084165,97687.2028878045
0.6390771866,3.1642500000,3.4828125000,3.5253750000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6032369625,24.6458180595,97688.2800934019
0.8705363274,3.1644375000,3.4828125000,3.5248125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.6032369625,24.6458180595,97688.2800934019
1.1092989445,3.1642500000,3.4826250000,3.5248125000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.6007021528,24.6003200416,97686.1815943497
1.3921785355,3.1642500000,3.4824375000,3.5244375000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.6013358552,24.5604131231,97687.9752140004
1.6844649315,3.1644375000,3.4824375000,3.5244375000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.5988010456,24.5149146610,97686.5575809154
1.9849541187,3.1642500000,3.4820625000,3.5240625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.6019695577,24.8110969319,97688.4375977352
2.2875981331,3.1642500000,3.4820625000,3.5238750000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.6032369625,24.6344219448,97690.6631226363
2.5864553452,3.1642500000,3.4818750000,3.5235000000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.6007021528,24.6231123292,97687.5433190133
2.8847453594,3.1644375000,3.4816875000,3.5235000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.6026032601,24.5717626782,97690.9120890632
3.1851198673,3.1642500000,3.4815000000,3.5231250000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.5981673432,24.6402928825,97686.8065480579
3.4835834503,3.1642500000,3.4813125000,3.5229375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.6013358552,24.6344884617,97688.9965088509
3.7827606201,3.1642500000,3.4811250000,3.5227500000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.5994347480,24.6003600408,97689.7434070098
4.0892693996,3.1642500000,3.4811250000,3.5223750000,-0.0063750000,0.0000000000,-0.0003750000,0.0001875000,24.6057717722,24.6001467052,97689.0168712238
4.3972010612,3.1642500000,3.4809375000,3.5223750000,-0.0069375000,0.0001875000,0.0001875000,-0.0001875000,24.6019695577,24.6059714786,97689.7993260921
4.7413766384,3.1642500000,3.4805625000,3.5220000000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.6038706649,24.5489298154,97688.7119902771
5.0640599728,3.1644375000,3.4803750000,3.5218125000,-0.0065625000,-0.0003750000,0.0005625000,-0.0003750000,24.5988010456,24.5491037336,97688.2597317342
5.3921146393,3.1644375000,3.4801875000,3.5216250000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6032369625,24.5945352466,97688.2800934019
5.7262446880,3.1642500000,3.4801875000,3.5212500000,-0.0069375000,0.0001875000,-0.0003750000,0.0001875000,24.6070391771,24.6001000359,97692.2942026742
6.0667605400,3.1644375000,3.4800000000,3.5210625000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.6026032601,24.6002533749,97690.5716565230
6.4141471386,3.1644375000,3.4798125000,3.5208750000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.6032369625,24.5945352466,97687.9396607687
6.7929587364,3.1642500000,3.4796250000,3.5205000000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6051380698,24.6229592240,97688.5849731661
7.1554102898,3.1644375000,3.4794375000,3.5203125000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.6038706649,24.6002133742,97688.7119902771
7.5247337818,3.1644375000,3.4790625000,3.5199375000,-0.0071250000,0.0001875000,-0.0005625000,0.0000000000,24.6051380698,24.6001667060,97690.2871421303
7.9085326195,3.1646250000,3.4790625000,3.5197500000,-0.0069375000,0.0005625000,-0.0001875000,0.0000000000,24.6064054747,24.5944285361,97689.1083355785
8.3098759651,3.1646250000,3.4786875000,3.5193750000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.6038706649,24.5432315951,97688.0311243377
8.7059001923,3.1646250000,3.4785000000,3.5191875000,-0.0069375000,0.0005625000,-0.0001875000,0.0003750000,24.6064054747,24.6001267041,97689.1083355785
9.1627497673,3.1648125000,3.4785000000,3.5186250000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.6045043674,24.6343753821,97687.4722091301
9.5740485191,3.1646250000,3.4781250000,3.5184375000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.6013358552,24.6059981353,97688.9965088509
10.0132145882,3.1646250000,3.4779375000,3.5180625000,-0.0060000000,-0.0003750000,0.0001875000,-0.0001875000,24.6051380698,24.5659776465,97688.2445394591
