0.1699531078,3.7893750000,3.8947500000,3.6866250000,3.6150000000,0.0000000000,3.6613125000,0.0000000000,24.1780236579,37.4334506721,97338.5406384104
0.4413585663,3.7893750000,3.8947500000,3.6866250000,3.6150000000,-0.0003750000,3.6615000000,-0.0001875000,24.1767562591,37.4788289418,97340.3689508495
0.7630803585,3.7891875000,3.8947500000,3.6866250000,3.6150000000,0.0000000000,3.6613125000,0.0001875000,24.1773899585,37.4561394186,97339.8101659581
1.0832898617,3.7891875000,3.8947500000,3.6866250000,3.6150000000,0.0003750000,3.6613125000,0.0001875000,24.1761225597,37.4788319024,97341.9786485596
1.4089736938,3.7891875000,3.8947500000,3.6864375000,3.6150000000,-0.0005625000,3.6613125000,-0.0001875000,24.1773899585,37.5071817520,97339.4699910696
1.8002312183,3.7893750000,3.8947500000,3.6866250000,3.6150000000,-0.0001875000,3.6613125000,-0.0001875000,24.1742214617,37.4674980939,97340.0042562854
2.1986267567,3.7891875000,3.8947500000,3.6866250000,3.6150000000,-0.0001875000,3.6615000000,-0.0001875000,24.1773899585,37.5071817520,97338.4494665757
2.5651702881,3.7891875000,3.8947500000,3.6866250000,3.6150000000,0.0001875000,3.6613125000,0.0000000000,24.1754888604,37.5071914964,97338.1455606968
2.9453644753,3.7893750000,3.8947500000,3.6866250000,3.6150000000,0.0000000000,3.6613125000,0.0001875000,24.1767562591,37.5128569633,97338.6680785538
3.3725807667,3.7893750000,3.8947500000,3.6866250000,3.6150000000,0.0003750000,3.6613125000,0.0000000000,24.1748551610,37.6546449304,97338.0543890042
3.7672457695,3.7893750000,3.8947500000,3.6866250000,3.6150000000,0.0001875000,3.6613125000,0.0000000000,24.1767562591,37.5128569633,97340.3689508495
4.2497913837,3.7893750000,3.8947500000,3.6866250000,3.6151875000,-0.0003750000,3.6615000000,-0.0001875000,24.1748551610,37.4845091613,97338.7347358476
4.6690380573,3.7891875000,3.8949375000,3.6866250000,3.6150000000,0.0001875000,3.6615000000,-0.0001875000,24.1748551610,37.5071944195,97340.0954298772
5.1300506592,3.7893750000,3.8949375000,3.6866250000,3.6151875000,-0.0005625000,3.6615000000,0.0000000000,24.1754888604,37.4958488712,97339.1660819707
5.5513842106,3.7893750000,3.8949375000,3.6866250000,3.6150000000,0.0001875000,3.6615000000,-0.0001875000,24.1761225597,37.5128598792,97339.2572546621
6.0091187954,3.7893750000,3.8949375000,3.6866250000,3.6150000000,0.0000000000,3.6613125000,0.0000000000,24.1773899585,37.4504680013,97340.1503408752
6.4552540779,3.7893750000,3.8949375000,3.6866250000,3.6150000000,-0.0007500000,3.6615000000,-0.0001875000,24.1767562591,37.5128569633,97339.0082529557
6.9149217606,3.7893750000,3.8947500000,3.6866250000,3.6150000000,0.0005625000,3.6615000000,0.0000000000,24.1811921548,37.4788062394,97339.0268887499
7.3815281391,3.7893750000,3.8949375000,3.6866250000,3.6150000000,0.0001875000,3.6615000000,0.0001875000,24.1786573572,37.5128472428,97341.6933903278
7.8648743629,3.7891875000,3.8947500000,3.6866250000,3.6148125000,0.0005625000,3.6615000000,-0.0001875000,24.1767562591,37.5071856499,97337.9877298356
8.3921856880,3.7893750000,3.8947500000,3.6864375000,3.6150000000,-0.0007500000,3.6615000000,0.0001875000,24.1773899585,37.5241956938,97337.4289423391
8.9381551743,3.7891875000,3.8949375000,3.6864375000,3.6150000000,-0.0003750000,3.6613125000,0.0000000000,24.1761225597,37.5355450090,97337.5563844052
9.4551482201,3.7893750000,3.8949375000,3.6864375000,3.6150000000,-0.0005625000,3.6613125000,-0.0003750000,24.1805584554,37.5071661577,97339.2758932602
9.9748458862,3.7893750000,3.8947500000,3.6864375000,3.6150000000,-0.0005625000,3.6615000000,0.0003750000,24.1780236579,37.5071788283,97338.8808135352
10.5393717289,3.7893750000,3.8949375000,3.6866250000,3.6148125000,-0.0005625000,3.6615000000,-0.0001875000,24.1761225597,37.5071885733,97338.2367324222
