0.1707887650,1.7075625000,2.1663750000,2.1153750000,-0.0061875000,-0.0007500000,0.0007500000,-0.0003750000,24.7407504962,27.7005737861,97709.4040059067
0.4205822945,1.7077500000,2.1665625000,2.1153750000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.7432853099,27.6948099139,97709.8003814296
0.6576418877,1.7075625000,2.1667500000,2.1153750000,-0.0061875000,0.0000000000,0.0000000000,0.0000000000,24.7369482758,27.7006747552,97709.8462075732
0.9003362656,1.7079375000,2.1665625000,2.1155625000,-0.0067500000,0.0000000000,0.0001875000,-0.0001875000,24.7382156826,27.6778639348,97709.0076309953
1.1812133789,1.7077500000,2.1669375000,2.1157500000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.7388493860,27.6664584228,97713.1851897712
1.4613668919,1.7077500000,2.1671250000,2.1159375000,-0.0067500000,0.0007500000,-0.0005625000,0.0000000000,24.7388493860,27.7461844078,97710.1206236120
1.7533633709,1.7083125000,2.1671250000,2.1159375000,-0.0063750000,-0.0003750000,0.0003750000,-0.0003750000,24.7369482758,27.6152531923,97708.4841827793
2.0449633598,1.7085000000,2.1671250000,2.1159375000,-0.0065625000,-0.0005625000,0.0003750000,-0.0003750000,24.7401167928,27.6094726800,97707.6099956377
2.3398134708,1.7085000000,2.1673125000,2.1161250000,-0.0067500000,0.0001875000,-0.0003750000,-0.0001875000,24.7369482758,27.6835906123,97707.4626644846
2.6550381184,1.7088750000,2.1676875000,2.1159375000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.7375819792,27.6551008502,97713.0022399145
2.9642448425,1.7086875000,2.1675000000,2.1161250000,-0.0069375000,0.0001875000,-0.0001875000,-0.0001875000,24.7331460555,27.6267497837,97706.5123632537
3.2852432728,1.7092500000,2.1678750000,2.1161250000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.7369482758,27.6949800503,97710.5272201420
3.6009218693,1.7090625000,2.1678750000,2.1163125000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.7363145724,27.6950013162,97709.7242449834
3.9469776154,1.7088750000,2.1680625000,2.1165000000,-0.0069375000,0.0003750000,-0.0003750000,-0.0001875000,24.7363145724,27.6950013162,97711.0862685175
4.3907332420,1.7092500000,2.1682500000,2.1165000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.7350471656,27.6266963209,97713.2868599417
4.7570538521,1.7096250000,2.1686250000,2.1165000000,-0.0063750000,-0.0001875000,-0.0005625000,0.0001875000,24.7318786488,27.6951182746,97705.9889217584
5.0926542282,1.7094375000,2.1686250000,2.1165000000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,24.7344134623,27.7007438361,97710.1308391449
5.4443254471,1.7098125000,2.1686250000,2.1166875000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.7439190133,27.7004887552,97709.8918527910
5.8554239273,1.7100000000,2.1688125000,2.1166875000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.7382156826,27.7462002902,97710.3696584808
6.2244651318,1.7100000000,2.1690000000,2.1166875000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.7356808690,27.6950172655,97710.3137841445
6.5918359756,1.7100000000,2.1691875000,2.1168750000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.7356808690,27.6893225687,97710.6542897202
7.0270333290,1.7103750000,2.1693750000,2.1168750000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.7356808690,27.6950172655,97710.6542897202
7.4288990498,1.7105625000,2.1691875000,2.1170625000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.7363145724,27.6836118982,97711.4267744726
7.8245923519,1.7105625000,2.1693750000,2.1170625000,-0.0069375000,0.0005625000,-0.0005625000,0.0001875000,24.7325123522,27.6894076694,97707.4424048999
8.2178838253,1.7103750000,2.1695625000,2.1172500000,-0.0060000000,-0.0005625000,0.0003750000,-0.0003750000,24.7388493860,27.6835427180,97706.3750459010
8.6255931854,1.7105625000,2.1697500000,2.1174375000,-0.0069375000,0.0001875000,-0.0003750000,0.0001875000,24.7401167928,27.6892002298,97711.6960906358
9.0779650211,1.7109375000,2.1697500000,2.1174375000,-0.0069375000,0.0005625000,-0.0005625000,0.0001875000,24.7350471656,27.7519795892,97708.1792807083
9.5836517811,1.7109375000,2.1699375000,2.1174375000,-0.0063750000,-0.0003750000,0.0003750000,-0.0003750000,24.7363145724,27.6836118982,97710.4052566931
10.0179376602,1.7109375000,2.1701250000,2.1174375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.7337797589,27.6665969756,97709.3278669663
