0.1705024242,2.1013125000,4.9777500000,2.3304375000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,25.1615305653,40.8539056162,96638.2307283575
0.3733737469,2.1011250000,4.9783125000,2.3302500000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,25.1615305653,40.8539056162,96638.2307283575
0.6223385334,2.1011250000,4.9788750000,2.3304375000,-0.0058125000,-0.0007500000,0.0003750000,-0.0003750000,25.1659665104,40.9050193084,96636.8499294597
0.8984677792,2.1009375000,4.9777500000,2.3306250000,-0.0067500000,0.0001875000,-0.0001875000,0.0000000000,25.1627979782,40.9447595452,96638.0709231752
1.1944663525,2.1009375000,4.9788750000,2.3304375000,-0.0063750000,0.0001875000,-0.0005625000,0.0001875000,25.1653328040,40.7971297700,96636.7595115141
1.4970440865,2.1005625000,4.9790625000,2.3308125000,-0.0069375000,0.0003750000,-0.0005625000,0.0001875000,25.1659665104,40.9788357038,96636.1686372704
1.8145837784,2.1005625000,4.9790625000,2.3310000000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,25.1659665104,40.8766279620,96635.4873451957
2.1168434620,2.1003750000,4.9794375000,2.3310000000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,25.1678676298,40.8993453897,96639.1952065397
2.4177677631,2.1003750000,4.9785000000,2.3308125000,-0.0069375000,0.0003750000,0.0001875000,-0.0003750000,25.1666002169,40.8993423577,96635.5777618853
2.7106044292,2.1001875000,4.9788750000,2.3310000000,-0.0063750000,0.0000000000,-0.0003750000,0.0001875000,25.1666002169,40.8993423577,96640.0061666071
3.0183143616,2.1003750000,4.9783125000,2.3310000000,-0.0067500000,-0.0001875000,0.0003750000,-0.0001875000,25.1672339234,40.8993440904,96636.7202579303
3.3760476112,2.1000000000,4.9788750000,2.3311875000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,25.1615305653,40.9277224075,96636.8681528510
3.7007856369,2.1001875000,4.9786875000,2.3313750000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,25.1659665104,40.9106975493,96637.5312217638
4.0098276138,2.1000000000,4.9785000000,2.3311875000,-0.0061875000,-0.0005625000,-0.0001875000,0.0000000000,25.1672339234,40.9674826798,96637.7421985975
4.3366470337,2.1000000000,4.9783125000,2.3313750000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,25.1685013363,40.9050249716,96637.9230360225
4.7074387074,2.1001875000,4.9785000000,2.3313750000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,25.1672339234,40.9050223581,96637.0609047907
