0.1703059673,3.1730625000,3.3303750000,3.1963125000,3.0309375000,-0.0001875000,1.6413750000,0.0000000000,24.1989357397,43.6835329680,96177.8413213666
0.3169853687,3.1730625000,3.3303750000,3.1963125000,3.0311250000,-0.0005625000,1.6415625000,0.0000000000,24.1989357397,43.6608874927,96177.5012326203
0.4756133556,3.1734375000,3.3301875000,3.1965000000,3.0311250000,0.0007500000,1.6411875000,0.0000000000,24.1989357397,43.6608874927,96177.5012326203
0.6258561611,3.1734375000,3.3301875000,3.1965000000,3.0311250000,0.0003750000,1.6410000000,-0.0003750000,24.1995694392,43.6722154161,96175.5507699218
0.7788653374,3.1736250000,3.3301875000,3.1965000000,3.0313125000,-0.0003750000,1.6410000000,-0.0005625000,24.1995694392,43.6722154161,96175.5507699218
0.9270238876,3.1736250000,3.3300000000,3.1966875000,3.0313125000,-0.0001875000,1.6410000000,-0.0001875000,24.1964009417,43.8193794313,96174.0501399772
1.0799906254,3.1738125000,3.3300000000,3.1965000000,3.0315000000,-0.0005625000,1.6406250000,-0.0003750000,24.1964009417,43.8193794313,96174.0501399772
1.2466242313,3.1738125000,3.3300000000,3.1965000000,3.0315000000,-0.0003750000,1.6402500000,0.0000000000,24.2008368383,43.6892116101,96175.4208418456
1.4718229771,3.1740000000,3.3298125000,3.1966875000,3.0315000000,0.0000000000,1.6400625000,-0.0005625000,24.1951335426,43.6608548597,96173.5299175085
1.6471042633,3.1740000000,3.3300000000,3.1966875000,3.0315000000,-0.0005625000,1.6398750000,-0.0003750000,24.1951335426,43.6608548597,96173.5299175085
1.8267278671,3.1741875000,3.3296250000,3.1966875000,3.0315000000,0.0000000000,1.6396875000,-0.0001875000,24.1989357397,43.7344847372,96174.1003467305
2.0599088669,3.1740000000,3.3298125000,3.1966875000,3.0318750000,-0.0001875000,1.6395000000,-0.0001875000,24.1957672421,43.6608600126,96173.9600719376
2.2498135567,3.1743750000,3.3298125000,3.1966875000,3.0318750000,-0.0007500000,1.6391250000,0.0001875000,24.1957672421,43.6608600126,96173.9600719376
2.4760763645,3.1745625000,3.3294375000,3.1968750000,3.0318750000,0.0001875000,1.6381875000,-0.0003750000,24.1989357397,43.7005169757,96176.4809665532
2.7529699802,3.1745625000,3.3294375000,3.1966875000,3.0318750000,-0.0005625000,1.6374375000,0.0000000000,24.1989357397,43.6948556492,96173.7602582988
3.0313293934,3.1747500000,3.3292500000,3.1966875000,3.0318750000,-0.0003750000,1.6378125000,-0.0003750000,24.1970346412,43.7004996278,96173.4600333027
3.2747883797,3.1749375000,3.3292500000,3.1966875000,3.0318750000,0.0003750000,1.6366875000,-0.0001875000,24.1976683407,43.6948452555,96172.5598600651
3.5245623589,3.1751250000,3.3290625000,3.1966875000,3.0320625000,-0.0005625000,1.6370625000,-0.0003750000,24.1925987447,43.8363285704,96174.1598797499
3.7260904312,3.1751250000,3.3292500000,3.1966875000,3.0320625000,-0.0001875000,1.6365000000,-0.0001875000,24.1925987447,43.8363285704,96174.1598797499
3.9437103271,3.1753125000,3.3292500000,3.1965000000,3.0322500000,0.0000000000,1.6365000000,-0.0001875000,24.1995694392,43.7118448194,96176.5710366971
4.1428508759,3.1753125000,3.3290625000,3.1965000000,3.0322500000,-0.0001875000,1.6361250000,-0.0003750000,24.1970346412,43.8193847919,96171.7595969366
4.4049105644,3.1751250000,3.3288750000,3.1963125000,3.0322500000,-0.0007500000,1.6359375000,-0.0001875000,24.1976683407,43.6552158106,96173.9202110458
4.6171913147,3.1753125000,3.3290625000,3.1965000000,3.0322500000,-0.0005625000,1.6355625000,0.0001875000,24.1976683407,43.6552158106,96173.9202110458
4.8322985172,3.1755000000,3.3290625000,3.1965000000,3.0324375000,-0.0001875000,1.6355625000,-0.0001875000,24.1944998432,43.7174608255,96172.7296554120
5.0496456623,3.1755000000,3.3288750000,3.1961250000,3.0324375000,-0.0007500000,1.6353750000,0.0000000000,24.1989357397,43.7514684910,96171.0395518741
5.3154404163,3.1756875000,3.3288750000,3.1961250000,3.0322500000,0.0000000000,1.6351875000,-0.0001875000,24.1983020402,43.6438981575,96173.3301026807
5.5773332119,3.1756875000,3.3286875000,3.1961250000,3.0322500000,-0.0005625000,1.6344375000,-0.0001875000,24.2008368383,43.6099515733,96174.4005731606
5.8702082634,3.1758750000,3.3286875000,3.1961250000,3.0322500000,0.0003750000,1.6335000000,0.0000000000,24.1944998432,43.7797338596,96174.4300853769
6.1098284721,3.1758750000,3.3285000000,3.1961250000,3.0322500000,0.0005625000,1.6336875000,-0.0003750000,24.1944998432,43.7797338596,96174.4300853769
6.3694255352,3.1756875000,3.3283125000,3.1957500000,3.0320625000,0.0003750000,1.6329375000,0.0001875000,24.1970346412,43.8307069722,96173.4600333027
6.6168434620,3.1756875000,3.3285000000,3.1955625000,3.0318750000,-0.0003750000,1.6331250000,-0.0001875000,24.1976683407,43.7288129843,96174.2602988625
6.8548598289,3.1758750000,3.3281250000,3.1955625000,3.0316875000,0.0003750000,1.6325625000,0.0000000000,24.2014705379,43.7401687732,96175.8510007513
7.1053977013,3.1758750000,3.3283125000,3.1953750000,3.0316875000,0.0003750000,1.6321875000,0.0003750000,24.2033716365,43.7118796088,96178.5318698366
7.3706841469,3.1758750000,3.3281250000,3.1951875000,3.0315000000,0.0001875000,1.6318125000,0.0000000000,24.2021042374,43.7854640923,96174.9207993688
7.6275105476,3.1758750000,3.3281250000,3.1951875000,3.0313125000,-0.0001875000,1.6321875000,-0.0003750000,24.2008368383,43.7288409373,96172.0199472295
7.9203948975,3.1758750000,3.3281250000,3.1948125000,3.0311250000,-0.0003750000,1.6320000000,0.0000000000,24.2027379370,43.6439374835,96173.3404378144
8.2137539387,3.1760625000,3.3281250000,3.1948125000,3.0309375000,0.0003750000,1.6316250000,0.0000000000,24.1970346412,43.6438861872,96177.5410834973
8.5061495304,3.1760625000,3.3279375000,3.1946250000,3.0309375000,-0.0003750000,1.6316250000,-0.0001875000,24.2065401344,43.7345529588,96174.5910466480
8.8011579514,3.1758750000,3.3277500000,3.1946250000,3.0307500000,0.0005625000,1.6312500000,0.0000000000,24.2033716365,43.6835726916,96176.8314140546
9.0937473774,3.1760625000,3.3277500000,3.1946250000,3.0307500000,-0.0001875000,1.6316250000,0.0000000000,24.2033716365,43.7118796088,96175.1309589874
9.3866503239,3.1760625000,3.3277500000,3.1942500000,3.0303750000,-0.0005625000,1.6312500000,-0.0003750000,24.2040053361,43.8477549346,96174.5408449791
9.6785864830,3.1758750000,3.3275625000,3.1942500000,3.0301875000,0.0005625000,1.6305000000,0.0003750000,24.1989357397,43.6891943133,96173.4201698956
9.9737453461,3.1756875000,3.3275625000,3.1940625000,3.0301875000,0.0000000000,1.6305000000,0.0003750000,24.2002031388,43.7401582618,96174.6505944049
10.2776620388,3.1756875000,3.3273750000,3.1940625000,3.0298125000,-0.0005625000,1.6306875000,-0.0003750000,24.2040053361,43.7911430480,96178.2818499816
10.5614242554,3.1755000000,3.3273750000,3.1938750000,3.0298125000,-0.0003750000,1.6303125000,-0.0003750000,24.2071738339,43.8081552125,96174.6811143180
10.8620004654,3.1755000000,3.3273750000,3.1938750000,3.0294375000,-0.0003750000,1.6301250000,-0.0003750000,24.2002031388,43.6948677745,96171.9298815154
11.1579494476,3.1755000000,3.3271875000,3.1938750000,3.0292500000,0.0003750000,1.6295625000,-0.0005625000,24.1989357397,43.7514684910,96172.3999048577
11.4577455521,3.1751250000,3.3271875000,3.1936875000,3.0292500000,0.0005625000,1.6293750000,0.0000000000,24.2014705379,43.7741363328,96174.4906411601
11.7584292889,3.1751250000,3.3271875000,3.1936875000,3.0290625000,0.0001875000,1.6291875000,-0.0001875000,24.2033716365,43.8137825639,96174.7908680597
12.0633714199,3.1749375000,3.3271875000,3.1935000000,3.0292500000,-0.0003750000,1.6290000000,0.0001875000,24.2021042374,43.7684803889,96173.5604388333
12.3770322800,3.1747500000,3.3271875000,3.1935000000,3.0290625000,-0.0009375000,1.6286250000,-0.0001875000,24.2059064348,43.8364505691,96175.5212558915
12.6918542385,3.1747500000,3.3271875000,3.1933125000,3.0290625000,-0.0001875000,1.6282500000,-0.0001875000,24.2002031388,43.7967705245,96174.6505944049
13.0050334930,3.1747500000,3.3271875000,3.1933125000,3.0292500000,0.0005625000,1.6275000000,-0.0001875000,24.1970346412,43.8080625740,96174.1402080492
13.3353455067,3.1745625000,3.3273750000,3.1931250000,3.0296250000,0.0007500000,1.6273125000,0.0000000000,24.2002031388,43.8080928642,96176.0109515358
13.6526553631,3.1747500000,3.3275625000,3.1933125000,3.0298125000,0.0005625000,1.6269375000,0.0001875000,24.1938661437,43.8136951357,96175.0201883445
13.9812438488,3.1749375000,3.3277500000,3.1931250000,3.0301875000,-0.0005625000,1.6271250000,-0.0001875000,24.1995694392,43.8137468833,96173.8503258681
14.3074586391,3.1751250000,3.3277500000,3.1929375000,3.0305625000,0.0003750000,1.6265625000,-0.0001875000,24.2008368383,43.8080982090,96175.4208418456
14.6800160408,3.1753125000,3.3281250000,3.1927500000,3.0311250000,-0.0003750000,1.6265625000,-0.0001875000,24.2002031388,43.9722625620,96177.3713091242
15.0022363663,3.1758750000,3.3281250000,3.1927500000,3.0315000000,0.0001875000,1.6203750000,0.0003750000,24.2014705379,43.8194258855,96177.5514508835
15.3459105492,3.1760625000,3.3283125000,3.1927500000,3.0320625000,0.0000000000,1.5965625000,-0.0001875000,24.2021042374,43.8250924042,96175.6009798080
15.6880972385,3.1764375000,3.3283125000,3.1927500000,3.0328125000,0.0001875000,1.4491875000,0.0001875000,24.2002031388,43.8307374307,96178.7316671701
16.0330424309,3.1768125000,3.3288750000,3.1929375000,3.0335625000,-0.0001875000,1.1064375000,0.0000000000,24.2002031388,43.8307374307,96174.9906836448
16.4216947556,3.1773750000,3.3292500000,3.1929375000,3.0341250000,-0.0003750000,0.8360625000,-0.0003750000,24.2002031388,43.8477207568,96176.6911302729
16.7781538963,3.1777500000,3.3296250000,3.1931250000,3.0350625000,-0.0005625000,0.5863125000,0.0000000000,24.2014705379,43.8590537505,96177.2113607999
17.1387348175,3.1783125000,3.3303750000,3.1935000000,3.0352500000,0.0001875000,0.4171875000,0.0000000000,24.2033716365,43.8477495384,96176.8314140546
17.4934220314,3.1786875000,3.3309375000,3.1935000000,3.0354375000,-0.0009375000,0.2985000000,-0.0003750000,24.1989357397,43.8477081636,96178.5214989448
17.8863608837,3.1788750000,3.3315000000,3.1940625000,3.0356250000,0.0001875000,0.2111250000,0.0000000000,24.1983020402,43.9609222822,96173.3301026807
18.2477765083,3.1792500000,3.3322500000,3.1942500000,3.0356250000,-0.0005625000,0.1460625000,0.0001875000,24.1976683407,43.8590194749,96173.9202110458
18.6162903309,3.1794375000,3.3324375000,3.1944375000,3.0358125000,-0.0001875000,0.1035000000,0.0000000000,24.2002031388,43.8590429272,96172.9501486345
18.9903864861,3.1796250000,3.3328125000,3.1948125000,3.0356250000,0.0003750000,0.0738750000,-0.0003750000,24.2008368383,43.8590483389,96175.7609314645
19.4042692184,3.1800000000,3.3331875000,3.1951875000,3.0358125000,0.0000000000,0.0508125000,0.0000000000,24.2040053361,43.7458528615,96175.9012100343
19.7858817577,3.1800000000,3.3335625000,3.1955625000,3.0361875000,0.0003750000,0.0363750000,-0.0001875000,24.2008368383,43.8703704865,96174.7406626937
20.1695821285,3.1801875000,3.3335625000,3.1959375000,3.0363750000,0.0007500000,0.0262500000,0.0001875000,24.1976683407,43.8760025634,96176.9810024251
20.5869991779,3.1803750000,3.3335625000,3.1965000000,3.0363750000,0.0007500000,0.0181875000,0.0001875000,24.1976683407,43.8420363017,96174.9404745816
20.9755890369,3.1803750000,3.3337500000,3.1966875000,3.0363750000,-0.0009375000,0.0144375000,0.0000000000,24.2021042374,43.8817034789,96177.9816122460
21.4047975540,3.1807500000,3.3339375000,3.1968750000,3.0365625000,-0.0001875000,0.0103125000,-0.0001875000,24.1995694392,43.8986629422,96175.2106810539
21.7982161045,3.1807500000,3.3341250000,3.1972500000,3.0363750000,-0.0001875000,0.0075000000,0.0003750000,24.2021042374,43.8930255810,96174.9207993688
22.2067794800,3.1811250000,3.3343125000,3.1974375000,3.0360000000,0.0000000000,0.0056250000,-0.0001875000,24.2040053361,43.8873826956,96176.2413013696
22.6534411907,3.1811250000,3.3345000000,3.1978125000,3.0358125000,0.0003750000,0.0037500000,0.0001875000,24.2027379370,43.8986939023,96176.0611625468
23.0620687008,3.1813125000,3.3352500000,3.1978125000,3.0356250000,-0.0001875000,0.0035625000,-0.0001875000,24.2008368383,43.8930146689,96176.7812004926
23.4757044315,3.1813125000,3.3352500000,3.1980000000,3.0354375000,-0.0005625000,0.0030000000,0.0000000000,24.2059064348,43.9326893584,96175.8613482423
23.9003479481,3.1813125000,3.3356250000,3.1981875000,3.0354375000,0.0000000000,0.0015000000,0.0001875000,24.2046390356,43.9156934421,96174.9710043729
24.3350203037,3.1813125000,3.3358125000,3.1983750000,3.0356250000,-0.0005625000,0.0016875000,0.0001875000,24.2040053361,43.9722977745,96174.2007537868
24.7408695221,3.1815000000,3.3358125000,3.1987500000,3.0360000000,-0.0001875000,0.0013125000,-0.0003750000,24.2014705379,43.9156641866,96172.7901923144
25.1626884937,3.1813125000,3.3360000000,3.1989375000,3.0361875000,-0.0005625000,0.0015000000,0.0000000000,24.2059064348,43.9157062402,96176.8816254664
25.5985925198,3.1813125000,3.3363750000,3.1991250000,3.0367500000,-0.0001875000,0.0003750000,0.0000000000,24.2014705379,43.9213251785,96177.5514508835
26.0287375450,3.1813125000,3.3363750000,3.1991250000,3.0373125000,-0.0007500000,0.0007500000,-0.0001875000,24.2008368383,43.9213196853,96175.7609314645
26.4910633564,3.1813125000,3.3367500000,3.1993125000,3.0376875000,0.0000000000,0.0005625000,-0.0003750000,24.2014705379,43.9213251785,96174.1505513337
26.9140875340,3.1813125000,3.3371250000,3.1991250000,3.0380625000,-0.0003750000,0.0005625000,-0.0001875000,24.2008368383,43.9213196853,96176.4411107880
27.3690047264,3.1813125000,3.3371250000,3.1993125000,3.0380625000,0.0003750000,0.0000000000,0.0001875000,24.1976683407,43.9326122471,96175.9607383747
27.8015978336,3.1813125000,3.3375000000,3.1991250000,3.0376875000,0.0005625000,0.0000000000,0.0003750000,24.1995694392,43.9326287732,96175.5507699218
28.2549445629,3.1815000000,3.3375000000,3.1991250000,3.0375000000,0.0001875000,-0.0003750000,0.0000000000,24.2002031388,43.9382970666,96172.2699705265
28.7323732376,3.1813125000,3.3378750000,3.1991250000,3.0375000000,-0.0007500000,0.0005625000,-0.0001875000,24.1970346412,44.0344997841,96175.1604703834
29.1785049438,3.1815000000,3.3378750000,3.1991250000,3.0376875000,-0.0003750000,0.0003750000,-0.0001875000,24.2014705379,43.9383080978,96174.1505513337
29.6171844006,3.1815000000,3.3376875000,3.1991250000,3.0380625000,0.0005625000,-0.0001875000,0.0001875000,24.1989357397,43.8646913531,96177.1611439027
30.0603101254,3.1815000000,3.3376875000,3.1987500000,3.0384375000,-0.0003750000,0.0003750000,-0.0003750000,24.2033716365,43.9439874609,96174.4507771606
30.5164113045,3.1813125000,3.3375000000,3.1987500000,3.0386250000,0.0005625000,-0.0003750000,-0.0001875000,24.2033716365,44.0572050663,96176.1512319419
30.9714519978,3.1815000000,3.3373125000,3.1987500000,3.0388125000,0.0000000000,0.0000000000,-0.0001875000,24.2033716365,43.9496484306,96173.7705954482
