0.1717164516,-0.0061875000,2.7628125000,2.7508125000,-0.0061875000,-0.0007500000,0.0001875000,-0.0001875000,24.2699101151,34.2207627184,96886.4022647741
0.3475425243,-0.0065625000,2.7613125000,2.7491250000,-0.0069375000,0.0003750000,-0.0001875000,0.0001875000,24.2781482159,34.2093024355,96889.4037661859
0.5375728607,-0.0061875000,2.7601875000,2.7480000000,-0.0060000000,-0.0007500000,0.0003750000,-0.0003750000,24.2781482159,34.2093024355,96889.4037661859
0.7832026482,-0.0067500000,2.7598125000,2.7478125000,-0.0069375000,0.0001875000,-0.0001875000,0.0000000000,24.2711775152,34.1980338188,96886.9541682616
1.0087945461,-0.0071250000,2.7592500000,2.7468750000,-0.0061875000,0.0000000000,0.0000000000,0.0000000000,24.2768808158,34.2263535613,96891.5733783669
1.2252337933,-0.0071250000,2.7583125000,2.7459375000,-0.0061875000,-0.0005625000,0.0000000000,0.0000000000,24.2692764151,34.1355997795,96890.3937636796
1.4396803379,-0.0065625000,2.7575625000,2.7451875000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.2692764151,34.1355997795,96890.3937636796
1.7087624073,-0.0067500000,2.7570000000,2.7448125000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.2730786153,34.1752973029,96889.2977513516
1.9730906487,-0.0065625000,2.7568125000,2.7444375000,-0.0060000000,-0.0007500000,0.0003750000,-0.0001875000,24.2718112152,34.2434503266,96890.4467802069
2.2016510963,-0.0063750000,2.7558750000,2.7436875000,-0.0067500000,0.0000000000,0.0001875000,-0.0003750000,24.2737123154,34.2263922761,96885.3062270140
2.4362471104,-0.0061875000,2.7556875000,2.7435000000,-0.0063750000,-0.0003750000,0.0001875000,-0.0003750000,24.2781482159,34.4080293462,96891.4449133670
2.6893775463,-0.0069375000,2.7558750000,2.7435000000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.2737123154,34.2036802373,96892.4501888131
2.9822545052,-0.0061875000,2.7555000000,2.7435000000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.2667416150,34.1469878306,96887.9594506468
3.2761700153,-0.0069375000,2.7558750000,2.7438750000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.2718112152,34.2207385002,96888.4056542743
3.5678110123,-0.0069375000,2.7558750000,2.7438750000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.2718112152,34.3002292339,96888.7458418582
3.8608331680,-0.0067500000,2.7551250000,2.7429375000,-0.0061875000,0.0000000000,-0.0003750000,0.0000000000,24.2762471157,34.2377168483,96889.1013076137
4.1748266220,-0.0067500000,2.7543750000,2.7418125000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.2756134156,34.2547580411,96888.6703804112
4.4799933434,-0.0065625000,2.7538125000,2.7416250000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.2781482159,34.2149805072,96891.1047220987
4.7624182701,-0.0067500000,2.7543750000,2.7423750000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.2724449153,34.2547989624,96888.4963915576
