0.1708650589,3.0596250000,3.7301250000,3.3744375000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.7730693762,42.8551554831,96736.9332586827
0.3982713223,3.0594375000,3.7303125000,3.3748125000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.7724356725,42.8494801982,96735.4507542773
0.6818637848,3.0596250000,3.7301250000,3.3748125000,-0.0065625000,0.0001875000,-0.0003750000,-0.0001875000,24.7711682653,42.7530809440,96737.9932021052
0.9117846489,3.0596250000,3.7303125000,3.3750000000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.7775053018,42.8438443347,96737.5972809529
1.1480369568,3.0596250000,3.7303125000,3.3750000000,-0.0067500000,0.0000000000,-0.0003750000,-0.0001875000,24.7718019689,42.7417444135,96737.0624223011
1.4279499054,3.0596250000,3.7303125000,3.3750000000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.7749704871,42.8211469583,96739.2475730831
1.7193436623,3.0600000000,3.7303125000,3.3750000000,-0.0065625000,0.0003750000,0.0001875000,-0.0003750000,24.7730693762,42.9061852358,96733.1883785697
2.0132021904,3.0598125000,3.7305000000,3.3750000000,-0.0067500000,0.0005625000,-0.0007500000,0.0000000000,24.7743367835,42.8608334206,96735.4121336105
2.3067529202,3.0598125000,3.7305000000,3.3750000000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.7775053018,42.8381742417,96736.9163886794
2.5989785194,3.0598125000,3.7305000000,3.3751875000,-0.0067500000,-0.0001875000,0.0005625000,-0.0001875000,24.7768715981,42.9629100132,96737.1662865301
2.8902759552,3.0598125000,3.7306875000,3.3751875000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.7749704871,42.8438272581,96735.8431250955
3.1834046841,3.0598125000,3.7306875000,3.3750000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.7756041908,42.9515620648,96738.0065257249
3.5266945362,3.0600000000,3.7308750000,3.3750000000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.7756041908,42.8495025740,96736.6447449271
3.8249161243,3.0598125000,3.7306875000,3.3750000000,-0.0061875000,-0.0001875000,0.0000000000,0.0000000000,24.7730693762,42.8041249668,96736.2523711317
4.1309480667,3.0600000000,3.7306875000,3.3750000000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.7775053018,42.8495144183,96737.2568348018
4.4420690536,3.0600000000,3.7306875000,3.3750000000,-0.0061875000,-0.0001875000,-0.0003750000,0.0003750000,24.7743367835,42.8551633955,96736.0930222777
4.7593808174,3.0600000000,3.7306875000,3.3750000000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.7756041908,42.8551726259,96738.0065257249
5.0817360878,3.0600000000,3.7308750000,3.3750000000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.7749704871,42.8551673515,96738.2262383861
5.4087080956,3.0598125000,3.7308750000,3.3750000000,-0.0063750000,-0.0001875000,0.0000000000,0.0000000000,24.7756041908,42.8495025740,96740.7300886951
5.8213119507,3.0600000000,3.7306875000,3.3748125000,-0.0063750000,-0.0003750000,0.0005625000,0.0000000000,24.7705345616,42.7474069638,96738.5835376724
6.1672759056,3.0600000000,3.7306875000,3.3750000000,-0.0067500000,0.0001875000,0.0001875000,-0.0003750000,24.7749704871,42.7644455487,96735.8431250955
6.5177986622,3.0600000000,3.7308750000,3.3750000000,-0.0067500000,-0.0005625000,0.0003750000,-0.0003750000,24.7705345616,42.8551383379,96737.5622100591
6.8775815964,3.0596250000,3.7308750000,3.3750000000,-0.0067500000,0.0005625000,-0.0005625000,-0.0001875000,24.7711682653,42.8551422947,96735.2696602581
7.2859802246,3.0598125000,3.7306875000,3.3750000000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.7743367835,42.8494933610,96735.7525779298
