0.1696467400,3.8793750000,3.9926250000,3.9360000000,3.7571250000,0.0003750000,1.9209375000,0.0000000000,24.4017198207,43.0905542622,95908.2822482778
0.3326635361,3.8791875000,3.9924375000,3.9358125000,3.7571250000,0.0005625000,1.9205625000,0.0001875000,24.3991850168,43.0735407197,95909.2538172604
0.5130205154,3.8791875000,3.9924375000,3.9361875000,3.7569375000,0.0001875000,1.9203750000,0.0000000000,24.3966502130,43.1245054099,95912.6065827309
0.6808121204,3.8791875000,3.9924375000,3.9358125000,3.7571250000,-0.0005625000,1.9203750000,0.0000000000,24.3966502130,43.1245054099,95912.6065827309
0.8268616199,3.8791875000,3.9922500000,3.9358125000,3.7571250000,-0.0007500000,1.9203750000,-0.0001875000,24.4017198207,43.1755268274,95908.2822482778
1.0025055408,3.8791875000,3.9924375000,3.9360000000,3.7571250000,0.0003750000,1.9194375000,0.0000000000,24.4017198207,43.1755268274,95908.2822482778
1.1745634079,3.8791875000,3.9924375000,3.9360000000,3.7569375000,-0.0001875000,1.9194375000,-0.0003750000,24.4004524188,43.0962104411,95913.2052680482
1.3919167519,3.8791875000,3.9924375000,3.9358125000,3.7571250000,-0.0007500000,1.9190625000,-0.0001875000,24.4048883257,43.1642224964,95908.1107516926
1.5839004517,3.8790000000,3.9922500000,3.9356250000,3.7569375000,0.0000000000,1.9183125000,0.0001875000,24.4048883257,43.1642224964,95908.1107516926
1.8154122829,3.8790000000,3.9924375000,3.9356250000,3.7569375000,-0.0001875000,1.9181250000,0.0003750000,24.3991850168,43.1018651237,95909.2538172604
2.0144934654,3.8790000000,3.9922500000,3.9358125000,3.7569375000,0.0000000000,1.9175625000,0.0001875000,24.4004524188,43.1698531378,95907.7624778862
2.1911599636,3.8791875000,3.9922500000,3.9356250000,3.7569375000,-0.0005625000,1.9177500000,-0.0001875000,24.4004524188,43.1698531378,95907.7624778862
2.4045701027,3.8791875000,3.9922500000,3.9358125000,3.7567500000,0.0003750000,1.9168125000,0.0000000000,24.4023535217,43.0905600683,95910.7832066676
2.6267089844,3.8790000000,3.9922500000,3.9356250000,3.7567500000,-0.0001875000,1.9170000000,0.0000000000,24.4004524188,43.1301995757,95912.8650934485
2.8575952053,3.8791875000,3.9922500000,3.9358125000,3.7569375000,0.0005625000,1.9162500000,0.0000000000,24.4029872227,43.0962293437,95910.1926556203
3.0549516678,3.8790000000,3.9922500000,3.9356250000,3.7567500000,0.0001875000,1.9160625000,0.0000000000,24.4029872227,43.0962293437,95910.1926556203
3.2967159748,3.8788125000,3.9922500000,3.9356250000,3.7567500000,-0.0001875000,1.9153125000,0.0000000000,24.4036209237,43.1018986245,95910.6226315223
3.5464956760,3.8790000000,3.9922500000,3.9356250000,3.7567500000,-0.0005625000,1.9147500000,0.0000000000,24.4042546247,43.1019029935,95909.3517263702
3.7560412884,3.8790000000,3.9922500000,3.9356250000,3.7567500000,-0.0003750000,1.9151250000,-0.0003750000,24.3991850168,43.0508810271,95911.2948590658
3.9525930882,3.8788125000,3.9922500000,3.9356250000,3.7565625000,0.0001875000,1.9140000000,0.0000000000,24.3991850168,43.0508810271,95911.2948590658
4.2082307339,3.8788125000,3.9922500000,3.9356250000,3.7565625000,-0.0011250000,1.9143750000,-0.0001875000,24.3953828111,43.1641497859,95910.3859469810
4.4090137482,3.8790000000,3.9922500000,3.9356250000,3.7567500000,-0.0007500000,1.9136250000,-0.0001875000,24.4017198207,43.0905542622,95910.3232977637
4.6477646828,3.8788125000,3.9922500000,3.9356250000,3.7567500000,-0.0009375000,1.9126875000,0.0000000000,24.4017198207,42.9772542138,95906.5813744929
4.9086060524,3.8788125000,3.9920625000,3.9356250000,3.7565625000,0.0000000000,1.9123125000,-0.0001875000,24.4010861197,43.0565603328,95907.8522756587
5.1356341839,3.8788125000,3.9922500000,3.9356250000,3.7565625000,0.0003750000,1.9113750000,0.0000000000,24.4010861197,43.0565603328,95907.8522756587
5.3950202465,3.8790000000,3.9920625000,3.9356250000,3.7565625000,-0.0003750000,1.9111875000,0.0000000000,24.3966502130,43.1131758163,95909.5450316722
5.6204950809,3.8788125000,3.9920625000,3.9356250000,3.7565625000,0.0000000000,1.9108125000,-0.0001875000,24.4004524188,43.0962104411,95907.4223037442
5.8477022648,3.8786250000,3.9920625000,3.9356250000,3.7565625000,0.0003750000,1.9100625000,-0.0001875000,24.4010861197,43.1075445675,95911.2540218699
6.0846524239,3.8790000000,3.9920625000,3.9356250000,3.7565625000,0.0000000000,1.9095000000,-0.0001875000,24.3991850168,43.0962002617,95909.5939908231
6.3763904572,3.8788125000,3.9918750000,3.9356250000,3.7565625000,-0.0001875000,1.9091250000,-0.0001875000,24.4042546247,43.1188977161,95907.9910214782
6.6687428951,3.8788125000,3.9920625000,3.9356250000,3.7563750000,-0.0003750000,1.9089375000,0.0000000000,24.3998187178,43.0678815780,95910.7342458147
6.9079029560,3.8788125000,3.9920625000,3.9356250000,3.7565625000,-0.0005625000,1.9080000000,-0.0003750000,24.3998187178,43.0678815780,95910.7342458147
7.1766219139,3.8788125000,3.9920625000,3.9356250000,3.7565625000,0.0000000000,1.9080000000,-0.0005625000,24.4010861197,43.0905499073,95909.8933230421
7.4136800766,3.8788125000,3.9920625000,3.9356250000,3.7565625000,0.0003750000,1.9070625000,0.0001875000,24.3998187178,43.0962060786,95909.3735496758
7.6662766933,3.8788125000,3.9920625000,3.9356250000,3.7565625000,0.0003750000,1.9059375000,0.0001875000,24.4042546247,43.0962380672,95910.7124317200
7.9213459492,3.8788125000,3.9918750000,3.9356250000,3.7565625000,-0.0001875000,1.9063125000,-0.0001875000,24.4017198207,43.0962191657,95907.6018986780
8.1735906601,3.8788125000,3.9920625000,3.9356250000,3.7565625000,-0.0003750000,1.9061250000,-0.0001875000,24.4004524188,43.0282311552,95908.7830004837
8.4265844822,3.8788125000,3.9920625000,3.9356250000,3.7565625000,-0.0005625000,1.9055625000,-0.0003750000,24.4004524188,43.1868473804,95905.7214334635
