0.1785898209,3.8445000000,3.9596250000,3.9009375000,3.6706875000,0.0000000000,1.8804375000,-0.0001875000,24.3770054859,42.6428387698,95861.9908142127
0.3287055492,3.8445000000,3.9596250000,3.9007500000,3.6706875000,-0.0009375000,1.8800625000,-0.0001875000,24.3770054859,42.6428387698,95861.9908142127
0.4895157814,3.8445000000,3.9592500000,3.9007500000,3.6706875000,0.0003750000,1.8793125000,0.0000000000,24.3782728875,42.6598423380,95866.2522300203
0.6671509743,3.8446875000,3.9596250000,3.9007500000,3.6706875000,0.0001875000,1.8783750000,0.0001875000,24.3782728875,42.6598423380,95866.2522300203
0.8461048603,3.8445000000,3.9594375000,3.9007500000,3.6705000000,-0.0007500000,1.8785625000,-0.0001875000,24.3763717851,42.6711615406,95869.3845277213
1.0563895702,3.8445000000,3.9594375000,3.9007500000,3.6705000000,-0.0007500000,1.8781875000,-0.0001875000,24.3757380843,42.7278087429,95866.5435829347
1.2752420902,3.8445000000,3.9594375000,3.9005625000,3.6705000000,-0.0003750000,1.8776250000,-0.0003750000,24.3757380843,42.7278087429,95866.5435829347
1.5230710506,3.8445000000,3.9594375000,3.9007500000,3.6705000000,0.0001875000,1.8768750000,-0.0003750000,24.3795402892,42.6598511937,95865.4411929468
1.7246820927,3.8445000000,3.9594375000,3.9005625000,3.6705000000,-0.0005625000,1.8765000000,-0.0003750000,24.3795402892,42.6711818624,95873.2648664530
1.9357178211,3.8443125000,3.9594375000,3.9007500000,3.6703125000,0.0003750000,1.8753750000,0.0000000000,24.3763717851,42.7278139231,95870.0648438671
2.1123089790,3.8446875000,3.9594375000,3.9007500000,3.6705000000,-0.0007500000,1.8757500000,0.0000000000,24.3763717851,42.7278139231,95870.0648438671
2.2853560448,3.8445000000,3.9594375000,3.9007500000,3.6705000000,0.0005625000,1.8748125000,0.0000000000,24.3789065884,42.6768433652,95864.3309562953
2.5215756893,3.8445000000,3.9594375000,3.9007500000,3.6703125000,0.0000000000,1.8744375000,0.0001875000,24.3744706827,42.7561266867,95865.0034342786
2.7112045288,3.8446875000,3.9596250000,3.9007500000,3.6703125000,-0.0001875000,1.8744375000,-0.0001875000,24.3744706827,42.7561266867,95865.0034342786
2.8888576031,3.8446875000,3.9594375000,3.9007500000,3.6703125000,-0.0003750000,1.8736875000,0.0000000000,24.3801739900,42.6711856723,95869.9530312123
3.1086533070,3.8446875000,3.9596250000,3.9007500000,3.6703125000,0.0003750000,1.8725625000,-0.0001875000,24.3763717851,42.5748503302,95866.3231064812
3.3053858280,3.8445000000,3.9594375000,3.9007500000,3.6701250000,-0.0001875000,1.8727500000,-0.0001875000,24.3763717851,42.5748503302,95866.3231064812
3.5109953880,3.8446875000,3.9596250000,3.9007500000,3.6701250000,-0.0001875000,1.8725625000,-0.0001875000,24.3808076908,42.6711894821,95869.0223139561
3.7083191872,3.8445000000,3.9596250000,3.9007500000,3.6701250000,-0.0003750000,1.8720000000,-0.0003750000,24.3801739900,42.8014858275,95865.1907928625
3.9163415432,3.8445000000,3.9596250000,3.9007500000,3.6699375000,0.0005625000,1.8705000000,0.0001875000,24.3801739900,42.8014858275,95865.1907928625
4.1675083637,3.8446875000,3.9596250000,3.9009375000,3.6697500000,0.0005625000,1.8705000000,0.0000000000,24.3763717851,42.7448094543,95864.6223179046
4.3687140942,3.8445000000,3.9594375000,3.9007500000,3.6699375000,0.0003750000,1.8699375000,0.0000000000,24.3827087933,42.6712021804,95863.1986233261
4.5929133892,3.8445000000,3.9596250000,3.9007500000,3.6697500000,-0.0003750000,1.8701250000,-0.0001875000,24.3827087933,42.7335206214,95865.2395890977
4.7985203266,3.8445000000,3.9596250000,3.9009375000,3.6695625000,0.0003750000,1.8690000000,0.0000000000,24.3827087933,42.7335206214,95865.2395890977
5.0595023632,3.8445000000,3.9596250000,3.9007500000,3.6695625000,-0.0003750000,1.8691875000,-0.0001875000,24.3770054859,42.6088465616,95865.7325510478
5.2753520012,3.8446875000,3.9596250000,3.9007500000,3.6695625000,-0.0005625000,1.8688125000,-0.0001875000,24.3858772976,42.6655570855,95865.7183048882
5.5017168522,3.8445000000,3.9594375000,3.9007500000,3.6693750000,0.0000000000,1.8673125000,0.0000000000,24.3871446994,42.5465898284,95865.5875798351
5.7457771301,3.8445000000,3.9596250000,3.9009375000,3.6693750000,0.0003750000,1.8669375000,0.0000000000,24.3833424942,42.5125718833,95870.7719338129
6.0408451557,3.8445000000,3.9596250000,3.9009375000,3.6691875000,0.0001875000,1.8665625000,0.0001875000,24.3795402892,42.6541858452,95863.7403963609
6.2739267349,3.8446875000,3.9596250000,3.9007500000,3.6691875000,-0.0007500000,1.8671250000,-0.0001875000,24.3795402892,42.6541858452,95863.7403963609
6.5277233124,3.8445000000,3.9596250000,3.9009375000,3.6691875000,-0.0005625000,1.8661875000,0.0001875000,24.3782728875,42.6938341272,95863.5309611466
6.7715821266,3.8446875000,3.9594375000,3.9009375000,3.6690000000,-0.0003750000,1.8663750000,-0.0003750000,24.3827087933,42.6712021804,95867.6207171328
7.0038368702,3.8446875000,3.9596250000,3.9007500000,3.6691875000,0.0000000000,1.8658125000,0.0000000000,24.3814413917,42.6655279398,95866.3907926448
7.2503433228,3.8446875000,3.9592500000,3.9009375000,3.6690000000,0.0005625000,1.8646875000,0.0000000000,24.3801739900,42.7674949627,95866.8915916295
7.5043706894,3.8446875000,3.9594375000,3.9009375000,3.6691875000,0.0001875000,1.8643125000,0.0000000000,24.3757380843,42.6994827189,95864.1624819308
7.8197131157,3.8445000000,3.9594375000,3.9007500000,3.6690000000,0.0001875000,1.8641250000,0.0000000000,24.3732032812,42.6088216997,95865.1341511046
8.1321256161,3.8443125000,3.9596250000,3.9007500000,3.6691875000,0.0005625000,1.8630000000,0.0000000000,24.3776391867,42.7221564821,95865.8223111632
8.4536340237,3.8445000000,3.9594375000,3.9007500000,3.6690000000,-0.0003750000,1.8630000000,-0.0001875000,24.3839761950,42.6712097986,95867.1199162258
