0.1699223518,3.6980625000,3.7873125000,3.7601250000,3.5949375000,0.0001875000,0.9395625000,0.0000000000,23.9435552002,41.2813776370,95790.8508705795
0.3083167076,3.6980625000,3.7871250000,3.7599375000,3.5949375000,0.0003750000,0.9397500000,0.0000000000,23.9435552002,41.2813776370,95790.8508705795
0.5006258488,3.6980625000,3.7871250000,3.7599375000,3.5947500000,-0.0003750000,0.9410625000,0.0001875000,23.9410204095,41.3153408013,95792.5015574671
0.7005093098,3.6980625000,3.7873125000,3.7601250000,3.5947500000,0.0005625000,0.9412500000,0.0001875000,23.9429215025,41.3266712491,95791.7509900462
0.8550753593,3.6980625000,3.7871250000,3.7599375000,3.5947500000,0.0003750000,0.9420000000,0.0001875000,23.9429215025,41.3266712491,95791.7509900462
1.0244174004,3.6982500000,3.7871250000,3.7601250000,3.5947500000,0.0003750000,0.9427500000,0.0000000000,23.9429215025,41.3040231249,95792.7707471488
1.1870162487,3.6980625000,3.7871250000,3.7601250000,3.5949375000,0.0003750000,0.9431250000,0.0001875000,23.9429215025,41.3040231249,95792.7707471488
1.3591387272,3.6980625000,3.7869375000,3.7601250000,3.5949375000,0.0003750000,0.9440625000,0.0000000000,23.9467236887,41.3153614337,95789.9697366996
1.5796687603,3.6982500000,3.7871250000,3.7599375000,3.5949375000,-0.0005625000,0.9451875000,-0.0001875000,23.9422878048,41.3436550717,95793.7007736168
1.7573027611,3.6980625000,3.7871250000,3.7601250000,3.5949375000,0.0003750000,0.9451875000,0.0000000000,23.9422878048,41.3436550717,95793.7007736168
1.9256696701,3.6982500000,3.7871250000,3.7601250000,3.5947500000,0.0003750000,0.9459375000,-0.0001875000,23.9454562933,41.3493286652,95790.7801346077
2.1112563610,3.6982500000,3.7873125000,3.7599375000,3.5949375000,-0.0007500000,0.9466875000,-0.0003750000,23.9454562933,41.3493286652,95790.7801346077
2.3227188587,3.6980625000,3.7871250000,3.7601250000,3.5949375000,0.0003750000,0.9466875000,0.0000000000,23.9448225956,41.2417468008,95793.7496874950
2.4982078075,3.6980625000,3.7873125000,3.7601250000,3.5949375000,-0.0005625000,0.9470625000,-0.0001875000,23.9492584796,41.4116252397,95791.0383984740
2.6870353222,3.6980625000,3.7871250000,3.7599375000,3.5949375000,0.0001875000,0.9466875000,0.0001875000,23.9492584796,41.4116252397,95791.0383984740
2.9071958065,3.6982500000,3.7871250000,3.7601250000,3.5949375000,0.0003750000,0.9470625000,0.0000000000,23.9467236887,41.2191047054,95793.3689474908
3.0952270031,3.6982500000,3.7871250000,3.7601250000,3.5951250000,-0.0009375000,0.9474375000,-0.0001875000,23.9429215025,41.2983610704,95790.3913143094
3.3415322304,3.6982500000,3.7871250000,3.7599375000,3.5949375000,-0.0005625000,0.9480000000,-0.0001875000,23.9422878048,41.3153450711,95794.0406924721
3.5465130806,3.6982500000,3.7873125000,3.7601250000,3.5949375000,-0.0001875000,0.9483750000,0.0000000000,23.9422878048,41.3153450711,95794.0406924721
3.7492322922,3.6980625000,3.7871250000,3.7601250000,3.5949375000,-0.0007500000,0.9476250000,0.0000000000,23.9460899910,41.3153585886,95794.2690698141
3.9498605728,3.6982500000,3.7871250000,3.7601250000,3.5949375000,-0.0007500000,0.9480000000,-0.0001875000,23.9479910842,41.3266898731,95793.2084860245
4.1496825218,3.6982500000,3.7873125000,3.7601250000,3.5949375000,0.0000000000,0.9470625000,-0.0001875000,23.9479910842,41.3266898731,95793.2084860245
4.3992612362,3.6982500000,3.7869375000,3.7601250000,3.5949375000,-0.0003750000,0.9474375000,0.0000000000,23.9479910842,41.2474198784,95790.4891122437
4.6038663387,3.6982500000,3.7873125000,3.7601250000,3.5949375000,0.0001875000,0.9470625000,0.0001875000,23.9467236887,41.3153614337,95793.0290262831
4.8128008842,3.6982500000,3.7873125000,3.7601250000,3.5951250000,-0.0005625000,0.9485625000,0.0000000000,23.9498921774,41.3210349272,95793.5075858828
5.0315215588,3.6982500000,3.7871250000,3.7601250000,3.5949375000,-0.0005625000,0.9485625000,-0.0001875000,23.9498921774,41.3210349272,95793.5075858828
5.2838964462,3.6982500000,3.7873125000,3.7601250000,3.5951250000,-0.0001875000,0.9487500000,0.0001875000,23.9473573865,41.4002938315,95789.0397000128
5.5093407631,3.6982500000,3.7871250000,3.7601250000,3.5949375000,-0.0003750000,0.9496875000,-0.0001875000,23.9486247819,41.3153678342,95794.9978270941
5.7475197315,3.6982500000,3.7873125000,3.7599375000,3.5949375000,-0.0003750000,0.9496875000,-0.0003750000,23.9467236887,41.2927130360,95792.3491839535
5.9804682732,3.6980625000,3.7873125000,3.7601250000,3.5951250000,0.0003750000,0.9493125000,0.0001875000,23.9467236887,41.3266855761,95792.3491839535
6.2049033642,3.6982500000,3.7871250000,3.7601250000,3.5949375000,0.0005625000,0.9502500000,0.0000000000,23.9467236887,41.3266855761,95792.3491839535
6.4865062237,3.6982500000,3.7871250000,3.7601250000,3.5949375000,0.0000000000,0.9517500000,0.0000000000,23.9460899910,41.4002885925,95789.5101803122
6.7303402424,3.6980625000,3.7873125000,3.7601250000,3.5949375000,-0.0005625000,0.9536250000,-0.0001875000,23.9486247819,41.3097057266,95791.5986055080
