0.1784095764,3.8994375000,4.0164375000,3.9631875000,3.7818750000,0.0003750000,1.6475625000,0.0000000000,24.3161702298,43.7978214438,95985.3069472721
0.3171443939,3.8994375000,4.0166250000,3.9631875000,3.7818750000,-0.0001875000,1.6475625000,-0.0001875000,24.3161702298,43.7978214438,95985.3069472721
0.4713709354,3.8994375000,4.0164375000,3.9630000000,3.7816875000,0.0007500000,1.6471875000,0.0000000000,24.3193387316,43.8318274597,95985.1359859786
0.6280267239,3.8994375000,4.0164375000,3.9630000000,3.7816875000,-0.0005625000,1.6475625000,-0.0003750000,24.3193387316,43.8318274597,95985.1359859786
0.7764396667,3.8994375000,4.0164375000,3.9630000000,3.7815000000,-0.0003750000,1.6475625000,-0.0001875000,24.3161702298,43.6562523212,95988.7083029437
0.9228081703,3.8994375000,4.0164375000,3.9630000000,3.7815000000,0.0003750000,1.6470000000,0.0001875000,24.3161702298,43.6562523212,95988.7083029437
1.0796263218,3.8994375000,4.0164375000,3.9630000000,3.7816875000,-0.0007500000,1.6479375000,-0.0001875000,24.3174376305,43.7298811646,95988.9180275040
1.2463757992,3.8996250000,4.0164375000,3.9630000000,3.7816875000,-0.0003750000,1.6477500000,-0.0001875000,24.3174376305,43.7298811646,95988.9180275040
1.4063246250,3.8994375000,4.0164375000,3.9630000000,3.7815000000,0.0005625000,1.6471875000,0.0000000000,24.3130017280,43.6562250260,95980.0657255676
1.5683405399,3.8994375000,4.0166250000,3.9630000000,3.7816875000,0.0001875000,1.6473750000,0.0001875000,24.3130017280,43.6562250260,95980.0657255676
1.7853908539,3.8994375000,4.0164375000,3.9630000000,3.7815000000,-0.0001875000,1.6471875000,0.0000000000,24.3111006270,43.6278937561,95985.2082650961
1.9569084644,3.8996250000,4.0164375000,3.9630000000,3.7815000000,0.0007500000,1.6477500000,0.0001875000,24.3161702298,43.5316666285,95984.6266764810
2.1353261471,3.8994375000,4.0164375000,3.9630000000,3.7816875000,0.0003750000,1.6475625000,0.0000000000,24.3161702298,43.5316666285,95984.6266764810
2.3177998066,3.8994375000,4.0166250000,3.9630000000,3.7816875000,-0.0001875000,1.6475625000,0.0001875000,24.3174376305,43.6675900425,95987.8976182495
2.5474247932,3.8994375000,4.0166250000,3.9630000000,3.7816875000,-0.0005625000,1.6477500000,0.0000000000,24.3212398328,43.5260464001,95985.4056208395
2.7279527187,3.8996250000,4.0164375000,3.9630000000,3.7816875000,-0.0007500000,1.6479375000,-0.0001875000,24.3212398328,43.5260464001,95985.4056208395
2.9116234779,3.8996250000,4.0166250000,3.9628125000,3.7816875000,-0.0007500000,1.6475625000,-0.0001875000,24.3187050313,43.6676003063,95986.0365587693
3.1065113544,3.8994375000,4.0164375000,3.9630000000,3.7816875000,-0.0003750000,1.6477500000,0.0000000000,24.3168039301,43.6902363296,95986.1070573292
3.2964518070,3.8996250000,4.0164375000,3.9630000000,3.7816875000,-0.0007500000,1.6479375000,-0.0003750000,24.3168039301,43.6902363296,95986.1070573292
3.4891366959,3.8996250000,4.0162500000,3.9630000000,3.7816875000,0.0001875000,1.6470000000,0.0000000000,24.3136354283,43.6675558260,95985.2576072602
3.6946032047,3.8996250000,4.0164375000,3.9630000000,3.7816875000,0.0001875000,1.6471875000,0.0001875000,24.3180713309,43.6619322813,95986.6269527330
3.8976624012,3.8994375000,4.0166250000,3.9628125000,3.7815000000,-0.0005625000,1.6479375000,-0.0001875000,24.3180713309,43.6619322813,95986.6269527330
4.0975909233,3.8996250000,4.0164375000,3.9630000000,3.7816875000,-0.0007500000,1.6485000000,-0.0003750000,24.3180713309,43.6675951745,95986.6269527330
4.3241863251,3.8994375000,4.0164375000,3.9630000000,3.7815000000,0.0001875000,1.6481250000,0.0000000000,24.3149028290,43.7411840424,95984.7870551738
4.5743176937,3.8994375000,4.0164375000,3.9628125000,3.7816875000,-0.0003750000,1.6485000000,-0.0001875000,24.3161702298,43.7864961304,95985.3069472721
4.7842266560,3.8992500000,4.0164375000,3.9628125000,3.7815000000,-0.0001875000,1.6479375000,0.0001875000,24.3161702298,43.7864961304,95985.3069472721
4.9974312782,3.8994375000,4.0164375000,3.9628125000,3.7816875000,-0.0005625000,1.6486875000,-0.0001875000,24.3212398328,43.6676225426,95984.3852065002
5.2327830791,3.8994375000,4.0166250000,3.9628125000,3.7816875000,0.0000000000,1.6477500000,0.0000000000,24.3174376305,43.6619271568,95984.1561198520
5.4566571712,3.8994375000,4.0164375000,3.9628125000,3.7816875000,0.0001875000,1.6471875000,0.0000000000,24.3168039301,43.6958991609,95984.7465139163
5.6838359833,3.8994375000,4.0164375000,3.9628125000,3.7815000000,0.0003750000,1.6464375000,0.0000000000,24.3168039301,43.6958991609,95984.7465139163
5.9527552128,3.8994375000,4.0164375000,3.9630000000,3.7815000000,0.0007500000,1.6466250000,0.0000000000,24.3168039301,43.6505962473,95983.7261066569
6.1803514957,3.8994375000,4.0166250000,3.9628125000,3.7815000000,-0.0003750000,1.6466250000,-0.0001875000,24.3155365294,43.6675729350,95987.5980150070
6.4150300026,3.8994375000,4.0164375000,3.9628125000,3.7816875000,-0.0005625000,1.6468125000,0.0000000000,24.3187050313,43.6676003063,95983.9957382004
6.6529657841,3.8992500000,4.0162500000,3.9630000000,3.7815000000,0.0003750000,1.6464375000,0.0001875000,24.3212398328,43.7412398125,95983.7049304170
6.9171738625,3.8994375000,4.0164375000,3.9628125000,3.7816875000,-0.0005625000,1.6462500000,-0.0001875000,24.3187050313,43.7185659882,95986.7168325211
7.2104310989,3.8994375000,4.0162500000,3.9630000000,3.7815000000,0.0005625000,1.6468125000,0.0000000000,24.3161702298,43.6562523212,95984.6266764810
7.5048015118,3.8994375000,4.0162500000,3.9630000000,3.7815000000,0.0003750000,1.6471875000,-0.0001875000,24.3136354283,43.5769493172,95982.5365357095
7.7972002029,3.8994375000,4.0162500000,3.9630000000,3.7815000000,0.0007500000,1.6466250000,-0.0001875000,24.3123680276,43.6335684905,95982.0166499920
8.0905706882,3.8994375000,4.0164375000,3.9628125000,3.7815000000,0.0005625000,1.6464375000,-0.0001875000,24.3136354283,43.6902070768,95985.5977413327
8.3973085880,3.8992500000,4.0164375000,3.9630000000,3.7815000000,-0.0005625000,1.6466250000,0.0000000000,24.3149028290,43.6958819291,95984.7870551738
8.6811985970,3.8994375000,4.0164375000,3.9630000000,3.7815000000,-0.0003750000,1.6468125000,-0.0001875000,24.3174376305,43.7298811646,95982.7955758382
8.9686477184,3.8994375000,4.0164375000,3.9628125000,3.7815000000,0.0003750000,1.6460625000,0.0001875000,24.3117343273,43.4976519151,95980.2261102699
9.3187952042,3.8992500000,4.0164375000,3.9630000000,3.7815000000,0.0001875000,1.6455000000,-0.0001875000,24.3161702298,43.6732409264,95982.2457296130
9.6129066944,3.8992500000,4.0162500000,3.9628125000,3.7815000000,-0.0001875000,1.6456875000,0.0000000000,24.3130017280,43.6392364549,95980.4058588894
9.8924129009,3.8994375000,4.0162500000,3.9628125000,3.7813125000,-0.0005625000,1.6466250000,-0.0001875000,24.3155365294,43.8034787757,95983.5163934357
10.2109599113,3.8992500000,4.0162500000,3.9626250000,3.7813125000,0.0000000000,1.6460625000,-0.0001875000,24.3104669266,43.6675284484,95983.4177245560
10.5022487640,3.8992500000,4.0162500000,3.9628125000,3.7813125000,0.0003750000,1.6455000000,0.0000000000,24.3117343273,43.6618776127,95982.9471727243
10.7852525711,3.8992500000,4.0162500000,3.9626250000,3.7813125000,0.0007500000,1.6455000000,0.0001875000,24.3161702298,43.6279377910,95985.9872181777
11.0780756474,3.8992500000,4.0162500000,3.9624375000,3.7813125000,-0.0005625000,1.6460625000,-0.0001875000,24.3130017280,43.6675506930,95983.1269264928
11.3800611496,3.8992500000,4.0164375000,3.9626250000,3.7813125000,-0.0005625000,1.6456875000,-0.0001875000,24.3168039301,43.6675849104,95985.7669214331
11.6741564274,3.8992500000,4.0162500000,3.9626250000,3.7813125000,0.0001875000,1.6456875000,-0.0001875000,24.3161702298,43.6619151990,95984.2865411284
11.9675145149,3.8992500000,4.0160625000,3.9628125000,3.7813125000,0.0001875000,1.6451250000,0.0001875000,24.3161702298,43.6619151990,95985.6470827106
12.2816524506,3.8992500000,4.0162500000,3.9626250000,3.7813125000,-0.0007500000,1.6453125000,0.0000000000,24.3174376305,43.6619271568,95987.8976182495
12.5821504593,3.8992500000,4.0162500000,3.9628125000,3.7815000000,-0.0003750000,1.6451250000,0.0000000000,24.3187050313,43.6619374057,95981.6147821714
