0.1917066574,-0.0067500000,2.7896250000,2.7688125000,-0.0063750000,0.0000000000,-0.0001875000,0.0001875000,24.3028625231,34.2828147415,96872.1221429862
0.3742465973,-0.0071250000,2.7866250000,2.7661875000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.3028625231,34.2828147415,96872.1221429862
0.6294655800,-0.0063750000,2.7841875000,2.7635625000,-0.0065625000,-0.0003750000,0.0003750000,-0.0001875000,24.3015951225,34.2771508653,96872.2809072104
0.8457570076,-0.0061875000,2.7825000000,2.7620625000,-0.0065625000,-0.0005625000,0.0003750000,-0.0003750000,24.3079321254,34.2259686213,96873.2485815182
1.0708529949,-0.0069375000,2.7813750000,2.7607500000,-0.0061875000,-0.0001875000,0.0001875000,-0.0001875000,24.3047636239,34.1749015131,96873.4451518807
1.2791211605,-0.0061875000,2.7806250000,2.7601875000,-0.0063750000,-0.0001875000,0.0003750000,-0.0003750000,24.3047636239,34.1749015131,96873.4451518807
1.5179045200,-0.0071250000,2.7802500000,2.7596250000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.3091995260,34.1918808321,96871.0788164594
1.7291023731,-0.0060000000,2.7791250000,2.7588750000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.3072984251,34.2316543023,96869.0753996730
1.9503669739,-0.0065625000,2.7789375000,2.7581250000,-0.0060000000,-0.0007500000,0.0003750000,-0.0003750000,24.3060310245,34.1862438005,96871.9255692106
2.1826608181,-0.0069375000,2.7783750000,2.7583125000,-0.0063750000,-0.0003750000,0.0001875000,0.0000000000,24.3060310245,34.1862438005,96871.9255692106
2.4171955585,-0.0067500000,2.7787500000,2.7583125000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.3053973242,34.2089648838,96871.1544423228
2.6499428749,-0.0069375000,2.7787500000,2.7581250000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.3028625231,34.2317099508,96874.1633606600
2.8910274506,-0.0061875000,2.7781875000,2.7579375000,-0.0067500000,0.0005625000,-0.0003750000,-0.0001875000,24.3053973242,34.2430352490,96871.4946464777
3.1378614902,-0.0069375000,2.7781875000,2.7579375000,-0.0067500000,0.0005625000,-0.0001875000,0.0001875000,24.3091995260,34.2429869551,96871.4190227034
3.4153966904,-0.0069375000,2.7781875000,2.7577500000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.3047636239,34.1465090384,96872.7647439004
3.7081372738,-0.0069375000,2.7783750000,2.7583125000,-0.0069375000,0.0003750000,-0.0001875000,0.0000000000,24.2996940218,34.3112441123,96872.6589121502
4.0014016628,-0.0061875000,2.7780000000,2.7581250000,-0.0067500000,0.0001875000,-0.0001875000,0.0000000000,24.3091995260,34.1975593279,96873.1200543522
4.2948317528,-0.0061875000,2.7783750000,2.7579375000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.3085658257,34.2429966143,96871.2980656860
4.5867567062,-0.0061875000,2.7778125000,2.7575625000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,24.3047636239,34.1181163285,96868.6822984205
4.8814527988,-0.0061875000,2.7780000000,2.7577500000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.3060310245,34.2657414238,96872.6059783071
5.1749732494,-0.0063750000,2.7778125000,2.7575625000,-0.0063750000,-0.0009375000,0.0003750000,-0.0003750000,24.3028625231,34.1124624752,96873.8231576429
5.4679293633,-0.0060000000,2.7770625000,2.7568125000,-0.0069375000,0.0003750000,-0.0001875000,0.0000000000,24.3041299236,34.2316930151,96873.3544317868
5.7606604099,-0.0061875000,2.7768750000,2.7568125000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.3072984251,34.2486894890,96870.0960148422
6.0563528538,-0.0065625000,2.7765000000,2.7564375000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.3072984251,34.2089405882,96869.7558097572
