0.2010455132,-0.0063750000,0.6665625000,-0.0065625000,-0.0061875000,0.0001875000,1.0578750000,0.0001875000,23.9847455599,41.8590617462,95619.3462307642
0.3405344486,-0.0063750000,0.6656250000,-0.0063750000,-0.0065625000,0.0005625000,1.0584375000,0.0001875000,23.9847455599,41.8590617462,95619.3462307642
0.4928028584,-0.0061875000,0.6656250000,-0.0061875000,-0.0065625000,0.0003750000,1.0591875000,0.0000000000,23.9866466538,41.7175261626,95622.0242677820
0.6442153454,-0.0060000000,0.6661875000,-0.0061875000,-0.0065625000,0.0000000000,1.0595625000,-0.0001875000,23.9866466538,41.7175261626,95622.0242677820
0.7940723896,-0.0063750000,0.6661875000,-0.0061875000,-0.0065625000,0.0000000000,1.0603125000,-0.0001875000,23.9777748823,41.7061627261,95620.3408816404
0.9521291256,-0.0065625000,0.6669375000,-0.0063750000,-0.0063750000,0.0001875000,1.0599375000,0.0000000000,23.9777748823,41.7061627261,95620.3408816404
1.0975062847,-0.0063750000,0.6669375000,-0.0065625000,-0.0061875000,-0.0003750000,1.0608750000,-0.0001875000,23.9822107679,41.8703726794,95622.3573853947
1.2619521618,-0.0063750000,0.6661875000,-0.0063750000,-0.0063750000,-0.0005625000,1.0612500000,-0.0001875000,23.9822107679,41.8703726794,95622.3573853947
1.4295578003,-0.0061875000,0.6663750000,-0.0063750000,-0.0063750000,-0.0005625000,1.0612500000,-0.0001875000,23.9853792579,41.7967865982,95622.8649217443
1.5889027119,-0.0067500000,0.6665625000,-0.0061875000,-0.0065625000,0.0003750000,1.0606875000,0.0000000000,23.9853792579,41.7967865982,95622.8649217443
1.8023972511,-0.0065625000,0.6671250000,-0.0063750000,-0.0063750000,-0.0001875000,1.0605000000,0.0001875000,23.9777748823,41.9156438762,95618.9811885406
1.9685838223,-0.0065625000,0.6673125000,-0.0063750000,-0.0061875000,-0.0003750000,1.0608750000,0.0001875000,23.9803096741,41.8024244042,95622.4286149574
2.1390850544,-0.0065625000,0.6663750000,-0.0063750000,-0.0063750000,0.0005625000,1.0606875000,0.0000000000,23.9803096741,41.8024244042,95622.4286149574
2.3107147217,-0.0063750000,0.6661875000,-0.0061875000,-0.0063750000,0.0003750000,1.0612500000,-0.0001875000,23.9828444659,41.8080981131,95620.4372487252
2.4877555370,-0.0065625000,0.6665625000,-0.0061875000,-0.0065625000,0.0005625000,1.0605000000,0.0001875000,23.9828444659,41.8080981131,95620.4372487252
2.7016010284,-0.0063750000,0.6671250000,-0.0063750000,-0.0063750000,-0.0005625000,1.0603125000,0.0001875000,23.9847455599,41.7401648231,95620.7059386488
2.8842618465,-0.0065625000,0.6671250000,-0.0065625000,-0.0061875000,-0.0003750000,1.0606875000,0.0000000000,23.9860129558,41.8703917048,95621.2548476959
3.0700633526,-0.0067500000,0.6669375000,-0.0065625000,-0.0063750000,0.0007500000,1.0599375000,0.0003750000,23.9860129558,41.8703917048,95621.2548476959
3.2981138229,-0.0065625000,0.6671250000,-0.0065625000,-0.0061875000,-0.0003750000,1.0601250000,-0.0001875000,23.9853792579,41.7741394316,95621.8451389868
3.4909825325,-0.0061875000,0.6660000000,-0.0060000000,-0.0063750000,0.0005625000,1.0591875000,0.0001875000,23.9872803519,41.8081184396,95621.7739037345
