0.1917445660,3.1623750000,3.6185625000,3.2124375000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.6323872789,27.2878804474,97713.9307105101
0.4183120728,3.1627500000,3.6185625000,3.2122500000,-0.0063750000,-0.0001875000,-0.0001875000,0.0001875000,24.6323872789,27.2878804474,97713.9307105101
0.6747460365,3.1631250000,3.6185625000,3.2126250000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.6311198737,27.3106894359,97711.7050414969
0.9487457275,3.1635000000,3.6185625000,3.2128125000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.6304861711,27.3107058705,97714.3371532224
1.2352056503,3.1636875000,3.6187500000,3.2128125000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.6311198737,27.2138901443,97713.0668401454
1.5406856537,3.1642500000,3.6185625000,3.2131875000,-0.0067500000,0.0005625000,-0.0001875000,0.0000000000,24.6342883869,27.2479668176,97716.6188234116
1.8319182396,3.1646250000,3.6185625000,3.2131875000,-0.0061875000,-0.0007500000,0.0003750000,0.0000000000,24.6323872789,27.2537159863,97714.6116114091
2.1421639919,3.1650000000,3.6185625000,3.2135625000,-0.0067500000,0.0003750000,0.0001875000,-0.0001875000,24.6323872789,27.1967744641,97714.9520619016
2.4470098019,3.1651875000,3.6185625000,3.2135625000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.6368231975,27.3105305609,97719.7388966269
2.7588779926,3.1657500000,3.6185625000,3.2139375000,-0.0067500000,-0.0001875000,0.0003750000,-0.0001875000,24.6323872789,27.3106565662,97716.6543147932
3.1207079887,3.1659375000,3.6187500000,3.2141250000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.6323872789,27.3220445691,97715.2925124226
3.4675557613,3.1663125000,3.6187500000,3.2143125000,-0.0061875000,0.0001875000,-0.0005625000,0.0000000000,24.6292187658,27.1968629152,97712.7618911351
3.8323922157,3.1665000000,3.6185625000,3.2146875000,-0.0061875000,-0.0001875000,0.0001875000,0.0000000000,24.6342883869,27.3106017823,97715.2570168606
4.1922981739,3.1668750000,3.6187500000,3.2148750000,-0.0069375000,-0.0001875000,0.0003750000,-0.0003750000,24.6298524684,27.3107277831,97713.5342737930
4.5875840187,3.1668750000,3.6187500000,3.2152500000,-0.0067500000,0.0001875000,-0.0007500000,0.0001875000,24.6355557922,27.3561155580,97718.5345576961
4.9666283131,3.1670625000,3.6187500000,3.2154375000,-0.0061875000,0.0000000000,0.0000000000,0.0001875000,24.6342883869,27.3106017823,97716.6188234116
5.3833382130,3.1674375000,3.6187500000,3.2156250000,-0.0063750000,-0.0003750000,-0.0001875000,0.0001875000,24.6336546842,27.3106182176,97714.1441766886
5.7784221172,3.1676250000,3.6187500000,3.2160000000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.6342883869,27.2878255634,97715.5974684554
6.2039449215,3.1678125000,3.6187500000,3.2161875000,-0.0069375000,0.0005625000,-0.0003750000,0.0000000000,24.6361894948,27.2991588562,97718.9665001559
6.6464772224,3.1681875000,3.6187500000,3.2165625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.6292187658,27.4758654105,97713.7832372009
7.0523500443,3.1685625000,3.6187500000,3.2169375000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,24.6330209816,27.3106346528,97714.3931420265
7.5155768394,3.1689375000,3.6187500000,3.2171250000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.6298524684,27.3164217568,97716.2578669093
7.9330313206,3.1689375000,3.6187500000,3.2173125000,-0.0061875000,0.0000000000,-0.0005625000,0.0001875000,24.6361894948,27.3105469968,97717.2642358112
8.3954102993,3.1693125000,3.6185625000,3.2175000000,-0.0071250000,0.0001875000,0.0000000000,-0.0005625000,24.6292187658,27.1740862024,97712.0809939011
8.8326303959,3.1696875000,3.6187500000,3.2178750000,-0.0061875000,0.0000000000,-0.0003750000,0.0001875000,24.6374569002,27.3105141248,97715.0640390096
9.3144712448,3.1698750000,3.6187500000,3.2182500000,-0.0061875000,-0.0005625000,0.0000000000,0.0000000000,24.6330209816,27.3903500216,97710.9886346680
9.7701494694,3.1700625000,3.6183750000,3.2186250000,-0.0069375000,0.0005625000,-0.0003750000,0.0000000000,24.6355557922,27.3048693745,97713.0873199244
10.2232198715,3.1704375000,3.6183750000,3.2188125000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.6342883869,27.3106017823,97714.2356622480
10.6752696037,3.1708125000,3.6185625000,3.2193750000,-0.0063750000,-0.0003750000,0.0003750000,-0.0003750000,24.6336546842,27.3106182176,97714.8250790908
11.1274940968,3.1710000000,3.6185625000,3.2193750000,-0.0060000000,-0.0007500000,0.0003750000,-0.0001875000,24.6355557922,27.3105634326,97715.1300332299
11.6184065342,3.1711875000,3.6185625000,3.2197500000,-0.0069375000,0.0000000000,0.0000000000,-0.0001875000,24.6336546842,27.3618640913,97715.1655303349
12.0864036083,3.1713750000,3.6185625000,3.2203125000,-0.0067500000,0.0007500000,-0.0003750000,0.0001875000,24.6349220895,27.3105853468,97716.7103112585
12.5787093639,3.1715625000,3.6185625000,3.2205000000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.6336546842,27.3106182176,97713.1228232999
13.0825467110,3.1713750000,3.6185625000,3.2208750000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.6368231975,27.2991424053,97715.9939118401
