0.1716494560,2.7022500000,2.8038750000,2.7954375000,2.3484375000,-0.0005625000,0.0005625000,-0.0003750000,24.2515328160,37.9775773072,96746.4705204880
0.4086239338,2.7016875000,2.8035000000,2.7950625000,2.3478750000,0.0000000000,-0.0009375000,0.0000000000,24.2515328160,37.9435482040,96749.1918393407
0.7160353661,2.7016875000,2.8033125000,2.7950625000,2.3476875000,0.0005625000,-0.0003750000,-0.0001875000,24.2451958172,37.9152159959,96746.5245553452
1.0220286846,2.7016875000,2.8033125000,2.7946875000,2.3475000000,-0.0005625000,0.0009375000,-0.0003750000,24.2534339157,38.0456270543,96750.1741962057
1.3220045567,2.7015000000,2.8031250000,2.7946875000,2.3475000000,-0.0005625000,0.0003750000,-0.0003750000,24.2547013156,37.9662210647,96745.6232820963
1.6391010284,2.7013125000,2.8029375000,2.7943125000,2.3469375000,-0.0007500000,0.0013125000,-0.0001875000,24.2508991161,37.9038495746,96748.0807381770
1.9896829128,2.7009375000,2.8027500000,2.7941250000,2.3467500000,-0.0001875000,0.0003750000,-0.0001875000,24.2559687154,37.9718879489,96749.5463293131
2.3355731964,2.7007500000,2.8025625000,2.7941250000,2.3465625000,0.0005625000,-0.0007500000,0.0001875000,24.2458295171,38.0343134476,96745.2545141300
2.6498537064,2.7009375000,2.8025625000,2.7941250000,2.3467500000,-0.0001875000,0.0000000000,-0.0001875000,24.2547013156,37.8130857852,96743.9224501934
2.9790804386,2.7005625000,2.8023750000,2.7939375000,2.3461875000,0.0003750000,-0.0005625000,0.0000000000,24.2566024154,37.9605424734,96745.2147585145
3.3096952438,2.7005625000,2.8023750000,2.7937500000,2.3461875000,0.0001875000,-0.0007500000,0.0001875000,24.2483643165,37.9719182363,96746.6676215335
3.6459863186,2.7003750000,2.8021875000,2.7937500000,2.3460000000,0.0003750000,-0.0005625000,0.0000000000,24.2521665159,37.9662311942,96748.9724837992
4.0921230316,2.7001875000,2.8023750000,2.7937500000,2.3461875000,0.0001875000,-0.0007500000,0.0001875000,24.2521665159,37.9548881399,96746.9314920843
4.4470539093,2.7005625000,2.8020000000,2.7935625000,2.3460000000,0.0000000000,-0.0009375000,0.0000000000,24.2483643165,37.9832611347,96744.6266435534
4.8244800568,2.7000000000,2.8020000000,2.7931875000,2.3460000000,-0.0001875000,-0.0005625000,0.0000000000,24.2515328160,37.9719058135,96745.7901910608
5.2655365467,2.7001875000,2.8018125000,2.7933750000,2.3456250000,0.0007500000,-0.0009375000,0.0000000000,24.2540676156,37.9945817646,96749.2443051953
5.6980786324,2.7000000000,2.8016250000,2.7931875000,2.3454375000,0.0003750000,-0.0005625000,-0.0001875000,24.2585035152,37.9662062555,96748.5782862150
6.1437046528,2.7000000000,2.8014375000,2.7930000000,2.3454375000,-0.0003750000,0.0003750000,-0.0003750000,24.2547013156,37.9889071895,96746.9839481333
6.5489394665,2.6998125000,2.8012500000,2.7930000000,2.3450625000,0.0001875000,0.0005625000,-0.0001875000,24.2610383151,37.9661961198,96748.9709131424
6.9534909725,2.6998125000,2.8014375000,2.7928125000,2.3452500000,-0.0005625000,0.0013125000,-0.0003750000,24.2572361153,37.9775540785,96746.3560662249
7.3813693523,2.6996250000,2.8012500000,2.7926250000,2.3452500000,0.0001875000,-0.0003750000,-0.0001875000,24.2528002158,37.9719003773,96746.6819317445
7.7957127094,2.6998125000,2.8014375000,2.7928125000,2.3450625000,0.0005625000,-0.0003750000,0.0000000000,24.2540676156,37.9662241817,96747.8836400746
8.2136411667,2.6996250000,2.8012500000,2.7928125000,2.3450625000,0.0003750000,0.0001875000,0.0000000000,24.2534339157,37.9151823447,96748.4733660569
8.6409711838,2.6996250000,2.8014375000,2.7926250000,2.3450625000,0.0000000000,-0.0007500000,0.0000000000,24.2547013156,37.9718926100,96746.9839481333
9.1017601490,2.6996250000,2.8014375000,2.7928125000,2.3452500000,-0.0009375000,0.0011250000,-0.0003750000,24.2572361153,37.9151663109,96749.0774101452
9.5439388752,2.6996250000,2.8012500000,2.7928125000,2.3450625000,0.0003750000,-0.0011250000,0.0001875000,24.2547013156,37.9662210647,96751.0659489894
9.9945755005,2.6994375000,2.8014375000,2.7928125000,2.3450625000,0.0003750000,-0.0013125000,0.0001875000,24.2585035152,38.0059072056,96749.9389612081
10.5411655903,2.6994375000,2.8012500000,2.7926250000,2.3452500000,0.0001875000,-0.0001875000,0.0000000000,24.2572361153,38.0285977690,96749.7577464112
11.0317099094,2.6996250000,2.8012500000,2.7928125000,2.3450625000,0.0000000000,0.0000000000,0.0000000000,24.2534339157,37.9662265194,96749.4938640604
11.5295152664,2.6996250000,2.8012500000,2.7928125000,2.3452500000,0.0003750000,-0.0011250000,0.0000000000,24.2597709151,37.9718724080,96752.8717360039
12.0326850414,2.6996250000,2.8012500000,2.7926250000,2.3452500000,-0.0007500000,0.0000000000,-0.0001875000,24.2610383151,37.9491811889,96749.9914235293
12.5413684845,2.6992500000,2.8012500000,2.7930000000,2.3452500000,0.0000000000,-0.0007500000,-0.0001875000,24.2591372152,37.9662039167,96751.3902453937
13.0528779030,2.6994375000,2.8012500000,2.7926250000,2.3450625000,-0.0007500000,0.0000000000,-0.0001875000,24.2559687154,37.9718879489,96748.8659945494
13.5757601261,2.6994375000,2.8012500000,2.7928125000,2.3452500000,0.0003750000,-0.0005625000,0.0001875000,24.2578698153,37.9718801792,96747.1270068401
14.1070494652,2.6992500000,2.8012500000,2.7926250000,2.3454375000,0.0005625000,-0.0009375000,0.0000000000,24.2578698153,37.8981488397,96748.1475117331
14.6552751064,2.6994375000,2.8012500000,2.7928125000,2.3452500000,-0.0005625000,0.0000000000,0.0000000000,24.2597709151,37.9832155996,96746.7486844995
15.2312564850,2.6996250000,2.8012500000,2.7926250000,2.3454375000,0.0000000000,0.0013125000,-0.0001875000,24.2585035152,37.9888925691,96747.2176116794
15.8163702488,2.6994375000,2.8014375000,2.7928125000,2.3454375000,-0.0007500000,0.0001875000,0.0000000000,24.2604046151,37.8924665773,96749.5606464595
16.4014158249,2.6990625000,2.7999375000,2.7926250000,2.3454375000,-0.0001875000,0.0011250000,-0.0001875000,24.2616720150,38.0002234328,96748.7213490497
17.0280590057,2.6979375000,2.7948750000,2.7926250000,2.3452500000,0.0007500000,-0.0009375000,0.0000000000,24.2534339157,37.9038390913,96749.4938640604
17.6045897007,2.6968125000,2.7916875000,2.7920625000,2.3456250000,-0.0007500000,-0.0003750000,0.0001875000,24.2610383151,37.8867923847,96749.6512533717
18.1933498383,2.6971875000,2.7905625000,2.7920625000,2.3452500000,0.0011250000,-0.0009375000,0.0001875000,24.2585035152,38.0739649046,96748.2381175382
18.7839963436,2.6966250000,2.7920625000,2.7915000000,2.3456250000,-0.0001875000,0.0007500000,0.0000000000,24.2559687154,38.0456173758,96749.8864967378
19.3869903088,2.6979375000,2.7930000000,2.7915000000,2.3456250000,-0.0003750000,-0.0001875000,0.0000000000,24.2578698153,37.9832233211,96751.2090279562
19.9966442585,2.6966250000,2.7941250000,2.7913125000,2.3448750000,-0.0005625000,0.0009375000,-0.0003750000,24.2585035152,37.9662062555,96749.9389612081
20.6199605465,2.6979375000,2.7954375000,2.7915000000,2.3452500000,-0.0005625000,0.0000000000,0.0000000000,24.2547013156,37.9718926100,96746.3036150576
21.2554299831,2.6951250000,2.7973125000,2.7913125000,2.3452500000,0.0001875000,-0.0011250000,0.0001875000,24.2553350155,37.9718902796,96749.1155549655
21.8980476856,2.6951250000,2.7988125000,2.7915000000,2.3463750000,-0.0005625000,0.0007500000,-0.0003750000,24.2566024154,37.9662140505,96748.9566012116
22.5571527481,2.6943750000,2.8001250000,2.7911250000,2.3469375000,-0.0007500000,0.0007500000,-0.0001875000,24.2547013156,37.9775641459,96746.6437815811
23.2223167419,2.6945625000,2.7997500000,2.7909375000,2.3471250000,0.0007500000,-0.0005625000,0.0000000000,24.2540676156,37.9718957171,96749.9246379273
23.9104771614,2.6945625000,2.7995625000,2.7903750000,2.3482500000,-0.0001875000,0.0001875000,-0.0001875000,24.2585035152,37.9718778480,96750.2791300278
24.6270122528,2.6945625000,2.8001250000,2.7898125000,2.3493750000,0.0000000000,0.0001875000,0.0000000000,24.2553350155,38.0626338445,96748.7753879199
25.3074660301,2.6947500000,2.8008750000,2.7888750000,2.3506875000,0.0003750000,-0.0009375000,0.0000000000,24.2610383151,37.9718677446,96748.2905730274
25.9880533218,2.6947500000,2.8021875000,2.7883125000,2.3506875000,0.0001875000,-0.0011250000,0.0000000000,24.2591372152,37.9662039167,96747.9885544058
26.6793491840,2.6953125000,2.8033125000,2.7875625000,2.3503125000,-0.0003750000,0.0007500000,-0.0001875000,24.2540676156,37.9492095192,96749.9246379273
27.3829324245,2.6955000000,2.8046250000,2.7870000000,2.3499375000,-0.0007500000,0.0005625000,-0.0003750000,24.2540676156,37.9662241817,96749.2443051953
28.1241240501,2.6958750000,2.8048125000,2.7853125000,2.3461875000,0.0003750000,-0.0003750000,0.0000000000,24.2559687154,38.0512888043,96749.8864967378
