0.1701691151,2.0199375000,4.9792500000,2.3002500000,-0.0067500000,0.0007500000,-0.0003750000,0.0001875000,25.2096922673,40.9107953286,96636.4471593978
0.4157485962,2.0173125000,4.9803750000,2.2974375000,-0.0061875000,0.0001875000,-0.0003750000,0.0003750000,25.2084248538,40.8426467171,96636.6070012140
0.6503117085,2.0135625000,4.9794375000,2.2942500000,-0.0065625000,0.0005625000,-0.0003750000,0.0000000000,25.2084248538,40.8426467171,96636.6070012140
0.8781070709,2.0116875000,4.9809375000,2.2923750000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,25.2109596809,40.8256151730,96639.3834879806
1.1526882648,2.0100000000,4.9798125000,2.2914375000,-0.0067500000,0.0003750000,-0.0003750000,0.0003750000,25.2122270945,40.8880856086,96637.8609649389
1.3948264122,2.0086875000,4.9794375000,2.2897500000,-0.0058125000,-0.0007500000,0.0005625000,-0.0003750000,25.2166630422,40.8256266945,96637.8727982461
1.6467278004,2.0070000000,4.9803750000,2.2886250000,-0.0060000000,-0.0007500000,0.0003750000,-0.0003750000,25.2122270945,40.8085806182,96639.9049917338
1.9056136608,2.0060625000,4.9800000000,2.2884375000,-0.0069375000,0.0001875000,-0.0003750000,0.0000000000,25.2134945081,40.8710519013,96638.0719326510
2.1718080044,2.0053125000,4.9856250000,2.2878750000,-0.0067500000,0.0005625000,-0.0003750000,0.0000000000,25.2198315764,40.8426701904,96639.7177092211
2.4670386314,2.0045625000,4.9796250000,2.2871250000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,25.2103259741,40.7688237017,96637.2189128367
2.7591781616,2.0043750000,4.9798125000,2.2875000000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,25.2185641627,40.8256306645,96639.8775524320
3.0806963444,2.0040000000,4.9880625000,2.2875000000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,25.2115933877,40.8085794482,96640.8365879398
3.3735883236,2.0043750000,4.9966875000,2.2884375000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,25.2115933877,40.7404309291,96642.5399432111
3.6725947857,2.0043750000,4.9790625000,2.2884375000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,25.2122270945,40.7404320098,96637.8609649389
3.9747211933,2.0047500000,4.9908750000,2.2890000000,-0.0069375000,0.0001875000,-0.0003750000,0.0000000000,25.2172967490,40.8199488508,96642.0512999840
4.2930066586,2.0047500000,4.9957500000,2.2895625000,-0.0067500000,0.0000000000,0.0000000000,-0.0003750000,25.2166630422,40.8256266945,96642.9829033412
4.6074466705,2.0053125000,4.9794375000,2.2903125000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,25.2141282149,40.8256215312,96641.2283976783
4.9364683628,2.0058750000,4.9796250000,2.2908750000,-0.0065625000,0.0000000000,-0.0005625000,0.0001875000,25.2134945081,40.8256203394,96640.4566359384
5.2621181011,2.0068125000,4.9796250000,2.2920000000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,25.2172967490,40.8256278856,96642.7326482896
5.6892495155,2.0075625000,4.9785000000,2.2933125000,-0.0067500000,0.0005625000,-0.0003750000,0.0000000000,25.2103259741,40.6779579269,96641.6476245369
6.0297439098,2.0088750000,4.9803750000,2.2946250000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,25.2160293353,40.8483414887,96639.4857500021
6.3808557987,2.0103750000,4.9801875000,2.2963125000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,25.2153956285,40.8256239146,96641.4092331451
6.7416298389,2.0116875000,4.9805625000,2.2980000000,-0.0069375000,0.0000000000,-0.0003750000,0.0000000000,25.2128608013,40.8256187500,96637.9513796513
7.1524922848,2.0128125000,5.0233125000,2.2995000000,-0.0065625000,0.0001875000,-0.0001875000,0.0001875000,25.2230001107,40.8710719073,96636.4524816986
7.5283479691,2.0152500000,4.9801875000,2.3015625000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,25.2166630422,40.8256266945,96638.5541452192
7.9152548313,2.0165625000,4.9809375000,2.3026875000,-0.0060000000,-0.0005625000,0.0005625000,-0.0005625000,25.2160293353,40.8313045137,96637.7823839642
8.3276724815,2.0171250000,4.9809375000,2.3036250000,-0.0069375000,0.0001875000,0.0000000000,-0.0001875000,25.2223664038,40.8029217491,96637.7247750387
8.7247898579,2.0180625000,4.9801875000,2.3045625000,-0.0067500000,0.0005625000,-0.0003750000,0.0000000000,25.2217326969,40.8313160957,96640.7004480392
9.1245381832,2.0188125000,4.9805625000,2.3055000000,-0.0069375000,0.0001875000,-0.0003750000,0.0001875000,25.2191978695,40.8256318552,96638.6052687053
9.5388236046,2.0201250000,4.9798125000,2.3070000000,-0.0067500000,0.0005625000,-0.0005625000,0.0003750000,25.2210989901,40.8597101316,96639.9286794074
9.9539358616,2.0214375000,4.9805625000,2.3083125000,-0.0061875000,0.0001875000,-0.0005625000,0.0001875000,25.2166630422,40.8256266945,96637.1914513877
