0.1739737988,3.8919375000,4.0029375000,3.9485625000,3.7646250000,-0.0005625000,1.6458750000,-0.0001875000,24.3719358796,43.2715936470,95945.9123940410
0.3456053734,3.8917500000,4.0029375000,3.9485625000,3.7646250000,-0.0001875000,1.6440000000,0.0001875000,24.3719358796,43.2715936470,95945.9123940410
0.5400493145,3.8919375000,4.0029375000,3.9485625000,3.7644375000,-0.0005625000,1.6440000000,-0.0001875000,24.3732032812,43.3282448299,95945.4117415525
0.7420189381,3.8919375000,4.0027500000,3.9485625000,3.7644375000,0.0001875000,1.6426875000,-0.0001875000,24.3763717851,43.3509280089,95946.6011407945
0.9034612179,3.8919375000,4.0027500000,3.9483750000,3.7644375000,-0.0005625000,1.6423125000,-0.0001875000,24.3763717851,43.3509280089,95946.6011407945
1.0701613426,3.8919375000,4.0029375000,3.9485625000,3.7644375000,-0.0003750000,1.6413750000,-0.0001875000,24.3770054859,43.4415581185,95944.9901535270
1.2346551418,3.8919375000,4.0029375000,3.9485625000,3.7644375000,-0.0001875000,1.6402500000,-0.0003750000,24.3770054859,43.4415581185,95944.9901535270
1.4107563496,3.8917500000,4.0031250000,3.9483750000,3.7644375000,0.0005625000,1.6387500000,0.0001875000,24.3744706827,43.3282557341,95942.9000522295
1.6207220554,3.8917500000,4.0029375000,3.9485625000,3.7644375000,0.0001875000,1.6383750000,-0.0001875000,24.3751043835,43.3225962263,95944.0103762082
1.7980115414,3.8917500000,4.0031250000,3.9487500000,3.7644375000,0.0003750000,1.6374375000,0.0000000000,24.3751043835,43.3225962263,95944.0103762082
1.9772396088,3.8919375000,4.0029375000,3.9485625000,3.7646250000,0.0001875000,1.6366875000,0.0000000000,24.3751043835,43.3056036273,95943.6702126358
2.2077322006,3.8919375000,4.0029375000,3.9485625000,3.7646250000,0.0001875000,1.6363125000,0.0000000000,24.3694010766,43.3055587364,95943.8223002159
2.4343476295,3.8917500000,4.0029375000,3.9485625000,3.7646250000,-0.0003750000,1.6361250000,-0.0003750000,24.3694010766,43.3055587364,95943.8223002159
2.6863462925,3.8917500000,4.0029375000,3.9485625000,3.7646250000,-0.0005625000,1.6350000000,-0.0003750000,24.3713021789,43.3112383795,95945.4823959136
2.8816323280,3.8919375000,4.0029375000,3.9485625000,3.7646250000,0.0000000000,1.6338750000,0.0000000000,24.3732032812,43.3282448299,95946.0920669238
3.0881497860,3.8917500000,4.0029375000,3.9485625000,3.7646250000,0.0003750000,1.6327500000,0.0001875000,24.3751043835,43.2489610188,95946.7316858173
3.3111140728,3.8917500000,4.0029375000,3.9487500000,3.7646250000,0.0005625000,1.6316250000,0.0000000000,24.3751043835,43.2489610188,95946.7316858173
3.5562248230,3.8917500000,4.0031250000,3.9485625000,3.7646250000,-0.0007500000,1.6314375000,0.0000000000,24.3744706827,43.3622405770,95946.9820124381
3.7670085430,3.8919375000,4.0031250000,3.9485625000,3.7646250000,0.0001875000,1.6303125000,-0.0003750000,24.3744706827,43.3339198981,95943.5803786449
3.9840781689,3.8919375000,4.0029375000,3.9487500000,3.7646250000,-0.0003750000,1.6293750000,-0.0001875000,24.3744706827,43.3169273779,95947.6623395400
4.1905026436,3.8917500000,4.0031250000,3.9487500000,3.7646250000,-0.0007500000,1.6282500000,0.0000000000,24.3744706827,43.3169273779,95947.6623395400
4.4435210228,3.8919375000,4.0031250000,3.9485625000,3.7646250000,0.0000000000,1.6267500000,0.0001875000,24.3782728875,43.3226211071,95946.5304854223
4.6705121994,3.8919375000,4.0031250000,3.9485625000,3.7646250000,-0.0007500000,1.6265625000,-0.0001875000,24.3770054859,43.3282759829,95947.3713072443
4.8888089657,3.8919375000,4.0031250000,3.9485625000,3.7646250000,-0.0003750000,1.6258125000,-0.0001875000,24.3744706827,43.1923129743,95945.2811951840
