0.1700344086,-0.0061875000,2.1116250000,2.1468750000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.1748551610,34.3297942680,96927.8260665269
0.3814542294,-0.0061875000,2.1086250000,2.1442500000,-0.0065625000,0.0001875000,0.0000000000,-0.0001875000,24.1729540630,34.3298179379,96925.8227665986
0.5615031719,-0.0067500000,2.1063750000,2.1420000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.1780236579,34.2446063085,96925.2489804544
0.7448275089,-0.0069375000,2.1046875000,2.1401250000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.1780236579,34.2446063085,96925.2489804544
0.9682598114,-0.0061875000,2.1026250000,2.1380625000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.1735877623,34.2843981801,96926.5938243732
1.1656510830,-0.0060000000,2.1009375000,2.1365625000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.1754888604,34.2957275810,96925.5358759524
1.4211192131,-0.0071250000,2.0998125000,2.1348750000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,24.1773899585,34.4205877998,96926.1786201087
1.7153823376,-0.0069375000,2.0979375000,2.1331875000,-0.0061875000,-0.0005625000,0.0000000000,0.0001875000,24.1786573572,34.2900127959,96923.9791985606
1.9297561646,-0.0065625000,2.0968125000,2.1322500000,-0.0069375000,0.0005625000,-0.0003750000,0.0001875000,24.1786573572,34.2900127959,96923.9791985606
2.1691434383,-0.0063750000,2.0956875000,2.1311250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.1805584554,34.2445750467,96927.0029309021
2.3934168816,-0.0069375000,2.0947500000,2.1303750000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.1799247560,34.3183794469,96924.1910172439
2.6228086948,-0.0067500000,2.0947500000,2.1300000000,-0.0061875000,-0.0007500000,0.0003750000,0.0000000000,24.1799247560,34.3127027967,96926.9121488363
2.8862378597,-0.0065625000,2.0941875000,2.1294375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.1799247560,34.2843194048,96926.5720072872
3.1280395985,-0.0067500000,2.0941875000,2.1296250000,-0.0069375000,0.0005625000,-0.0001875000,0.0001875000,24.1799247560,34.2843194048,96926.5720072872
3.3686063290,-0.0061875000,2.0936250000,2.1290625000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.1786573572,34.3240726770,96923.9791985606
3.6652028561,-0.0061875000,2.0938125000,2.1292500000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.1786573572,34.3070427788,96924.9996204398
3.9632692337,-0.0063750000,2.0940000000,2.1296250000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.1786573572,34.4035444163,96926.3601833455
4.2562887669,-0.0069375000,2.0947500000,2.1300000000,-0.0060000000,-0.0005625000,0.0001875000,-0.0001875000,24.1773899585,34.3070570424,96925.1581998181
4.5579051971,-0.0069375000,2.0947500000,2.1300000000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.1754888604,34.3865523906,96925.1957369287
4.8542644978,-0.0063750000,2.0949375000,2.1301875000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,24.1818258542,34.3580945390,96926.1640676726
5.1482431889,-0.0060000000,2.0949375000,2.1305625000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,24.1792910566,34.3297421888,96926.7911061329
5.4491965771,-0.0061875000,2.0943750000,2.1298125000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.1780236579,34.4149043614,96924.2285594553
5.7439398766,-0.0065625000,2.0938125000,2.1290625000,-0.0065625000,0.0000000000,-0.0003750000,0.0001875000,24.1780236579,34.2105456823,96922.5278583619
6.0484497547,-0.0061875000,2.0936250000,2.1296250000,-0.0067500000,0.0005625000,-0.0001875000,0.0000000000,24.1862617501,34.2955965452,96925.8396230869
6.3394000530,-0.0067500000,2.0938125000,2.1292500000,-0.0060000000,-0.0003750000,0.0001875000,-0.0003750000,24.1792910566,34.3638017197,96926.1108239218
6.6394217014,-0.0061875000,2.0938125000,2.1288750000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.1792910566,34.2729755516,96925.4305418250
6.9370505810,-0.0061875000,2.0934375000,2.1286875000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.1773899585,34.3240868958,96923.4574999056
