0.1712486744,-0.0063750000,0.8130000000,-0.0061875000,-0.0065625000,0.0001875000,0.6986250000,0.0000000000,23.9676357158,42.4930021616,95663.3179215619
0.3121750355,-0.0061875000,0.8130000000,-0.0065625000,-0.0061875000,-0.0009375000,0.6954375000,-0.0003750000,23.9676357158,42.4930021616,95663.3179215619
0.4690661430,-0.0065625000,0.8120625000,-0.0061875000,-0.0065625000,0.0005625000,0.6986250000,0.0001875000,23.9714379031,42.5779309607,95664.9051925656
0.6228787899,-0.0061875000,0.8120625000,-0.0063750000,-0.0065625000,0.0005625000,0.7031250000,-0.0001875000,23.9714379031,42.5779309607,95664.9051925656
0.7705926895,-0.0065625000,0.8120625000,-0.0061875000,-0.0065625000,0.0003750000,0.7110000000,0.0001875000,23.9758737885,42.4477693362,95665.2522496446
1.0137124062,-0.0065625000,0.8126250000,-0.0063750000,-0.0063750000,0.0007500000,0.7194375000,0.0001875000,23.9746063926,42.5270077326,95667.0827207310
1.1732718945,-0.0061875000,0.8124375000,-0.0063750000,-0.0063750000,0.0005625000,0.7252500000,0.0000000000,23.9746063926,42.5270077326,95667.0827207310
1.3366565704,-0.0065625000,0.8122500000,-0.0060000000,-0.0065625000,0.0003750000,0.7200000000,0.0000000000,23.9765074864,42.4364517746,95665.3418559620
1.4946460724,-0.0061875000,0.8135625000,-0.0065625000,-0.0063750000,-0.0005625000,0.7196250000,-0.0003750000,23.9765074864,42.4364517746,95665.3418559620
1.6543207169,-0.0060000000,0.8128125000,-0.0063750000,-0.0065625000,0.0003750000,0.7130625000,0.0001875000,23.9746063926,42.4873845481,95665.7230190386
1.8171248436,-0.0065625000,0.8135625000,-0.0065625000,-0.0065625000,0.0001875000,0.7121250000,0.0000000000,23.9746063926,42.4873845481,95665.7230190386
2.0320844650,-0.0067500000,0.8141250000,-0.0063750000,-0.0061875000,-0.0003750000,0.7046250000,0.0000000000,23.9714379031,42.4986858700,95664.9051925656
2.2014741898,-0.0065625000,0.8137500000,-0.0063750000,-0.0065625000,0.0005625000,0.7014375000,0.0000000000,23.9727052989,42.3062338415,95664.4344255051
2.3748352528,-0.0061875000,0.8135625000,-0.0063750000,-0.0063750000,-0.0001875000,0.6943125000,-0.0003750000,23.9727052989,42.3062338415,95664.4344255051
2.5583055019,-0.0065625000,0.8139375000,-0.0063750000,-0.0063750000,-0.0003750000,0.6916875000,-0.0001875000,23.9752400905,42.4421051539,95668.5619021660
2.7726128101,-0.0061875000,0.8139375000,-0.0061875000,-0.0065625000,0.0003750000,0.6871875000,0.0000000000,23.9746063926,42.4024761739,95665.3830936870
2.9659438133,-0.0065625000,0.8146875000,-0.0063750000,-0.0061875000,0.0001875000,0.6770625000,0.0000000000,23.9746063926,42.4024761739,95665.3830936870
3.1554796696,-0.0063750000,0.8141250000,-0.0063750000,-0.0063750000,0.0005625000,0.6720000000,0.0000000000,23.9790422782,42.4421279935,95669.1294295616
3.3586554527,-0.0065625000,0.8143125000,-0.0063750000,-0.0063750000,0.0003750000,0.6654375000,0.0001875000,23.9733389968,42.5156794625,95663.1643330087
3.5602972507,-0.0063750000,0.8139375000,-0.0063750000,-0.0063750000,-0.0005625000,0.6671250000,-0.0003750000,23.9733389968,42.5156794625,95663.1643330087
3.7503979206,-0.0067500000,0.8139375000,-0.0063750000,-0.0063750000,0.0001875000,0.6727500000,0.0001875000,23.9720716010,42.4477464450,95663.6649717858
3.9494597912,-0.0063750000,0.8143125000,-0.0063750000,-0.0063750000,0.0000000000,0.6781875000,0.0000000000,23.9765074864,42.4647546429,95666.0217087816
4.1469891071,-0.0065625000,0.8137500000,-0.0065625000,-0.0063750000,-0.0005625000,0.6828750000,0.0000000000,23.9765074864,42.4647546429,95666.0217087816
4.3469767570,-0.0063750000,0.8130000000,-0.0065625000,-0.0061875000,-0.0007500000,0.6843750000,-0.0001875000,23.9739726947,42.4364361778,95668.0128881958
4.5515496731,-0.0065625000,0.8131875000,-0.0063750000,-0.0065625000,0.0000000000,0.6826875000,0.0000000000,23.9720716010,42.4703884652,95665.7045159174
4.7567777634,-0.0063750000,0.8122500000,-0.0061875000,-0.0063750000,0.0001875000,0.6845625000,-0.0001875000,23.9720716010,42.4703884652,95665.7045159174
5.0064327717,-0.0060000000,0.8120625000,-0.0061875000,-0.0065625000,0.0005625000,0.6840000000,-0.0001875000,23.9758737885,42.4194663641,95667.6317327610
5.2206492424,-0.0061875000,0.8124375000,-0.0061875000,-0.0065625000,0.0003750000,0.6836250000,0.0000000000,23.9752400905,42.4421051539,95665.5025691118
5.4357008934,-0.0065625000,0.8130000000,-0.0063750000,-0.0065625000,0.0007500000,0.6823125000,0.0001875000,23.9771411843,42.5892882725,95668.1508768496
5.6528053284,-0.0063750000,0.8122500000,-0.0061875000,-0.0065625000,0.0001875000,0.6791250000,0.0000000000,23.9771411843,42.5892882725,95668.1508768496
5.8927049637,-0.0061875000,0.8124375000,-0.0063750000,-0.0061875000,-0.0003750000,0.6806250000,-0.0001875000,23.9758737885,42.4251269773,95665.5921757184
