0.1706726551,-0.0060000000,2.9094375000,2.8826250000,-0.0065625000,-0.0003750000,0.0003750000,-0.0003750000,24.4391081865,34.2697779638,96752.0175106353
0.3569567204,-0.0063750000,2.9085000000,2.8815000000,-0.0061875000,-0.0003750000,0.0000000000,-0.0003750000,24.4391081865,34.2697779638,96752.0175106353
0.5555169582,-0.0063750000,2.9081250000,2.8811250000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4391081865,34.1845765416,96752.3577765446
0.7600972652,-0.0063750000,2.9079375000,2.8809375000,-0.0060000000,-0.0003750000,0.0001875000,0.0000000000,24.4403755890,34.0595955959,96751.8584301844
0.9975080490,-0.0061875000,2.9077500000,2.8809375000,-0.0065625000,0.0003750000,-0.0003750000,-0.0001875000,24.4422766928,34.3208595570,96751.4798710802
1.2052493095,-0.0058125000,2.9083125000,2.8815000000,-0.0065625000,-0.0003750000,0.0003750000,-0.0003750000,24.4422766928,34.3208595570,96751.4798710802
1.4398195744,-0.0065625000,2.9090625000,2.8824375000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.4422766928,34.2754194214,96752.5006737876
1.6996648312,-0.0065625000,2.9092500000,2.8830000000,-0.0069375000,0.0005625000,-0.0001875000,0.0000000000,24.4378407840,34.1845936901,96750.7853317443
1.9261531830,-0.0069375000,2.9100000000,2.8833750000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,24.4403755890,34.2754435230,96752.1986967090
2.1691792011,-0.0065625000,2.9107500000,2.8837500000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.4422766928,34.2356588084,96751.4798710802
2.4044148922,-0.0061875000,2.9107500000,2.8843125000,-0.0063750000,-0.0005625000,0.0001875000,-0.0005625000,24.4422766928,34.2356588084,96751.4798710802
2.6393964291,-0.0061875000,2.9115000000,2.8848750000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.4384744852,34.1845863408,96753.5980476780
2.8786847591,-0.0067500000,2.9118750000,2.8854375000,-0.0061875000,0.0000000000,0.0000000000,0.0001875000,24.4410092903,34.1788743000,96751.9490229481
3.1281096935,-0.0067500000,2.9122500000,2.8856250000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.4365733815,34.1846083882,96750.6041478839
