0.1700778008,2.7099375000,2.8123125000,2.7631875000,2.4757500000,0.0000000000,-0.0003750000,0.0000000000,23.9727052989,37.0603362101,96773.4195406045
0.4032425880,2.7097500000,2.8119375000,2.7631875000,2.4755625000,0.0003750000,-0.0005625000,0.0001875000,23.9708042052,37.0376699179,96770.3972250712
0.6629154682,2.7099375000,2.8119375000,2.7626250000,2.4755625000,-0.0009375000,0.0011250000,-0.0001875000,23.9701705073,37.1850764972,96773.3667163571
0.9425499439,2.7095625000,2.8119375000,2.7628125000,2.4757500000,0.0001875000,-0.0011250000,0.0001875000,23.9689031116,37.0036646705,96771.4551098268
1.2358744144,2.7095625000,2.8117500000,2.7626250000,2.4753750000,0.0001875000,-0.0005625000,0.0000000000,23.9670020180,37.0943858936,96769.4830768073
1.5280950069,2.7095625000,2.8115625000,2.7628125000,2.4753750000,0.0001875000,-0.0009375000,0.0000000000,23.9657346223,37.0036835407,96768.2515147580
1.8231544495,2.7097500000,2.8117500000,2.7626250000,2.4755625000,0.0003750000,-0.0003750000,0.0000000000,23.9708042052,37.1057029897,96774.4774216181
2.1239228249,2.7095625000,2.8115625000,2.7626250000,2.4753750000,0.0001875000,-0.0001875000,-0.0001875000,23.9720716010,36.9866359161,96770.9487654686
2.4373586178,2.7095625000,2.8117500000,2.7626250000,2.4753750000,0.0005625000,-0.0007500000,0.0000000000,23.9682694137,36.9866596575,96766.9442641714
2.7563278675,2.7093750000,2.8113750000,2.7626250000,2.4751875000,0.0000000000,-0.0003750000,0.0000000000,23.9708042052,37.0433393923,96770.7372412930
3.0837028027,2.7095625000,2.8115625000,2.7624375000,2.4753750000,0.0000000000,-0.0009375000,0.0001875000,23.9682694137,37.0546933562,96774.0845761363
3.4202022552,2.7095625000,2.8115625000,2.7626250000,2.4753750000,0.0003750000,-0.0011250000,0.0001875000,23.9701705073,37.0546817845,96768.6064931588
3.8051917553,2.7093750000,2.8115625000,2.7630000000,2.4751875000,0.0001875000,-0.0007500000,0.0000000000,23.9682694137,37.1624106124,96770.0043963279
4.1668574810,2.7097500000,2.8115625000,2.7624375000,2.4753750000,-0.0007500000,0.0009375000,-0.0001875000,23.9752400905,37.0716601727,96770.0721753818
4.5212790966,2.7097500000,2.8115625000,2.7628125000,2.4753750000,0.0000000000,0.0000000000,0.0001875000,23.9701705073,37.0320039359,96774.0467486996
4.8886523247,2.7093750000,2.8113750000,2.7624375000,2.4751875000,0.0001875000,-0.0003750000,0.0000000000,23.9689031116,37.0490204542,96773.4952018338
5.3375952244,2.7093750000,2.8115625000,2.7624375000,2.4751875000,0.0001875000,-0.0011250000,0.0000000000,23.9689031116,36.9866560966,96772.4751557017
5.7206366062,2.7095625000,2.8117500000,2.7626250000,2.4751875000,0.0000000000,-0.0011250000,0.0001875000,23.9752400905,37.0546516910,96775.8524955338
6.1075966358,2.7095625000,2.8115625000,2.7626250000,2.4751875000,0.0000000000,0.0000000000,-0.0001875000,23.9784085802,37.0546331669,96775.6559617578
6.5127813816,2.7095625000,2.8113750000,2.7628125000,2.4751875000,0.0003750000,0.0001875000,-0.0003750000,23.9727052989,37.0603362101,96772.0594707970
6.9186546803,2.7093750000,2.8115625000,2.7626250000,2.4751875000,0.0003750000,-0.0005625000,0.0001875000,23.9758737885,37.0546482180,96772.8829797483
7.3347017765,2.7091875000,2.8115625000,2.7624375000,2.4751875000,0.0003750000,-0.0009375000,0.0001875000,23.9720716010,37.0490007384,96776.3890409197
7.7603094578,2.7093750000,2.8113750000,2.7626250000,2.4753750000,-0.0007500000,0.0013125000,-0.0001875000,23.9771411843,37.0489717366,96776.4644885843
8.2035012245,2.7091875000,2.8113750000,2.7626250000,2.4750000000,0.0003750000,-0.0005625000,0.0001875000,23.9746063926,37.0489868187,96774.7115629320
8.6713612080,2.7091875000,2.8113750000,2.7624375000,2.4748125000,0.0003750000,-0.0007500000,0.0001875000,23.9663683201,37.0490355280,96773.7823877233
9.1500637531,2.7090000000,2.8113750000,2.7624375000,2.4748125000,-0.0001875000,-0.0007500000,0.0001875000,23.9701705073,37.0660206525,96774.3867649138
9.6750812531,2.7093750000,2.8113750000,2.7622500000,2.4748125000,0.0000000000,0.0003750000,-0.0001875000,23.9777748823,37.0546366404,96775.2252842284
10.1604201794,2.7091875000,2.8111875000,2.7620625000,2.4748125000,-0.0005625000,0.0009375000,-0.0001875000,23.9746063926,37.0489868187,96771.3113787564
10.7325580120,2.7088125000,2.8111875000,2.7622500000,2.4748125000,-0.0003750000,-0.0005625000,0.0001875000,23.9682694137,37.0490239330,96770.0043963279
11.2229621410,2.7091875000,2.8110000000,2.7622500000,2.4746250000,0.0001875000,-0.0005625000,0.0000000000,23.9701705073,37.0773594829,96771.3266200150
11.7142622471,2.7090000000,2.8111875000,2.7622500000,2.4750000000,-0.0003750000,0.0003750000,0.0000000000,23.9739726947,37.0546597941,96772.5807974251
12.2136385441,2.7090000000,2.8113750000,2.7622500000,2.4750000000,-0.0005625000,0.0003750000,-0.0001875000,23.9803096741,37.0489520100,96771.8778927917
12.7652323246,2.7091875000,2.8113750000,2.7624375000,2.4751875000,-0.0007500000,0.0005625000,0.0000000000,23.9714379031,37.0490053778,96773.2080110948
13.3394327164,2.7093750000,2.8113750000,2.7628125000,2.4751875000,0.0005625000,-0.0005625000,-0.0001875000,23.9746063926,37.0546563215,96769.6112877399
