0.1719188690,-0.0061875000,-0.0071250000,-0.0063750000,-0.0065625000,0.0005625000,1.4218125000,-0.0001875000,24.0734633228,42.3804273796,95345.6609141142
0.3572826385,-0.0063750000,-0.0071250000,-0.0063750000,-0.0063750000,-0.0005625000,1.4218125000,-0.0003750000,24.0740970214,42.3011629415,95348.4698252481
0.5375366211,-0.0063750000,-0.0060000000,-0.0065625000,-0.0063750000,-0.0007500000,1.4218125000,-0.0001875000,24.0683937340,42.4766472522,95344.8870240057
0.6823372841,-0.0065625000,-0.0058125000,-0.0061875000,-0.0065625000,0.0003750000,1.4223750000,0.0001875000,24.0683937340,42.4766472522,95344.8870240057
0.8414828777,-0.0063750000,-0.0065625000,-0.0061875000,-0.0061875000,-0.0005625000,1.4229375000,-0.0001875000,24.0759981173,42.3804425540,95349.7873442987
1.0389716625,-0.0063750000,-0.0075000000,-0.0065625000,-0.0061875000,-0.0005625000,1.4221875000,-0.0003750000,24.0759981173,42.3804425540,95349.7873442987
1.1884119511,-0.0061875000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0001875000,1.4225625000,-0.0003750000,24.0798003093,42.3804647274,95347.2933076252
1.3459992409,-0.0065625000,-0.0052500000,-0.0063750000,-0.0061875000,-0.0005625000,1.4220000000,0.0000000000,24.0798003093,42.3804647274,95347.2933076252
1.5457203388,-0.0063750000,-0.0054375000,-0.0063750000,-0.0063750000,-0.0005625000,1.4231250000,0.0001875000,24.0759981173,42.3408086408,95345.3679542305
1.7183670998,-0.0063750000,-0.0071250000,-0.0060000000,-0.0065625000,0.0005625000,1.4221875000,0.0000000000,24.0721959256,42.4087286160,95343.4128545062
1.8873608112,-0.0065625000,-0.0075000000,-0.0061875000,-0.0065625000,0.0003750000,1.4225625000,-0.0001875000,24.0721959256,42.4087286160,95343.4128545062
2.0538733006,-0.0061875000,-0.0076875000,-0.0063750000,-0.0063750000,0.0005625000,1.4225625000,-0.0003750000,24.0721959256,42.5049788463,95345.4525588458
2.2283372879,-0.0063750000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0007500000,1.4225625000,0.0000000000,24.0721959256,42.5049788463,95345.4525588458
