0.1740038395,2.0553750000,2.3030625000,2.2258125000,1.6644375000,-0.0007500000,0.0005625000,-0.0003750000,24.0348077151,32.9919784518,96934.6950813694
0.4137544632,2.0548125000,2.3026875000,2.2252500000,1.6642500000,0.0000000000,-0.0001875000,0.0000000000,24.0468479846,32.8441898474,96940.6222605895
0.7071506977,2.0544375000,2.3025000000,2.2252500000,1.6636875000,-0.0001875000,-0.0005625000,0.0001875000,24.0424120956,32.8385787138,96937.9159296877
1.0017302036,2.0544375000,2.3025000000,2.2252500000,1.6636875000,-0.0003750000,-0.0005625000,0.0000000000,24.0430457940,32.7931505506,96938.3468037198
1.2939205170,2.0546250000,2.3019375000,2.2250625000,1.6633125000,0.0003750000,-0.0011250000,0.0001875000,24.0487490799,33.0031237213,96940.5848788500
1.5869479179,2.0544375000,2.3019375000,2.2250625000,1.6633125000,0.0001875000,-0.0007500000,0.0000000000,24.0443131909,32.8215194600,96938.1883446798
1.9181010723,2.0546250000,2.3019375000,2.2246875000,1.6631250000,0.0007500000,-0.0001875000,0.0000000000,24.0335403185,32.8727804576,96932.4428275207
2.2213728428,2.0544375000,2.3017500000,2.2248750000,1.6631250000,0.0000000000,0.0007500000,-0.0003750000,24.0468479846,32.9179951406,96937.9016913957
2.5385923386,2.0540625000,2.3017500000,2.2246875000,1.6629375000,-0.0005625000,0.0005625000,-0.0003750000,24.0500164768,32.8384612435,96937.3960325603
2.8642148972,2.0536875000,2.3017500000,2.2245000000,1.6627500000,0.0001875000,-0.0009375000,0.0001875000,24.0455805877,32.8442079048,96934.6594500095
3.1908767223,2.0540625000,2.3017500000,2.2241250000,1.6627500000,-0.0003750000,0.0003750000,-0.0001875000,24.0468479846,32.8385124514,96938.5818335227
3.5641608238,2.0536875000,2.3015625000,2.2245000000,1.6629375000,0.0001875000,-0.0005625000,0.0000000000,24.0449468893,32.7249901137,96938.6494882449
3.9319577217,2.0538750000,2.3015625000,2.2241250000,1.6625625000,-0.0001875000,0.0003750000,0.0000000000,24.0430457940,32.9861776901,96936.9865276213
4.2844061852,2.0536875000,2.3013750000,2.2243125000,1.6623750000,0.0001875000,-0.0001875000,0.0000000000,24.0392436037,32.8215979586,96935.7010346633
4.6393344402,2.0536875000,2.3010000000,2.2239375000,1.6620000000,-0.0001875000,0.0009375000,-0.0003750000,24.0474816830,32.8385004029,96937.3426212801
5.0031094551,2.0535000000,2.3010000000,2.2243125000,1.6620000000,0.0003750000,-0.0005625000,0.0000000000,24.0449468893,32.8442169332,96938.6494882449
5.3971555233,2.0531250000,2.3010000000,2.2237500000,1.6620000000,0.0001875000,-0.0009375000,0.0001875000,24.0436794925,32.7817865644,96939.7978868824
5.7829282284,2.0529375000,2.3008125000,2.2237500000,1.6620000000,0.0005625000,-0.0001875000,0.0001875000,24.0519175722,32.8384341317,96938.3485915378
6.1744015217,2.0535000000,2.3006250000,2.2235625000,1.6620000000,-0.0005625000,0.0003750000,-0.0001875000,24.0455805877,32.8442079048,96936.6998713271
6.5731146336,2.0531250000,2.3006250000,2.2231875000,1.6616250000,0.0000000000,0.0005625000,-0.0001875000,24.0481153814,32.8782330633,96938.7937123854
6.9802930355,2.0529375000,2.3008125000,2.2235625000,1.6618125000,-0.0001875000,-0.0003750000,0.0001875000,24.0468479846,32.8385124514,96936.5414074846
7.3954555988,2.0529375000,2.3006250000,2.2231875000,1.6620000000,-0.0003750000,0.0003750000,-0.0001875000,24.0474816830,32.8498552055,96935.9823358807
7.8168022633,2.0531250000,2.3004375000,2.2235625000,1.6620000000,0.0007500000,-0.0016875000,0.0000000000,24.0493827783,32.8384732928,96937.6150332615
8.2473657131,2.0529375000,2.3006250000,2.2237500000,1.6618125000,-0.0001875000,-0.0001875000,-0.0001875000,24.0481153814,32.8441687798,96940.4940719588
8.6931240559,2.0531250000,2.3008125000,2.2233750000,1.6620000000,-0.0003750000,0.0011250000,-0.0001875000,24.0455805877,32.8442079048,96940.1005758093
9.1412878036,2.0531250000,2.3004375000,2.2237500000,1.6618125000,-0.0001875000,0.0007500000,0.0000000000,24.0462142861,32.8441988762,96937.1307454985
9.5978901386,2.0531250000,2.3008125000,2.2235625000,1.6620000000,-0.0003750000,0.0000000000,0.0001875000,24.0481153814,32.8441687798,96938.4536405565
10.0881803036,2.0533125000,2.3008125000,2.2237500000,1.6620000000,0.0005625000,-0.0007500000,0.0000000000,24.0481153814,32.8044266881,96940.1539999870
10.6043953896,2.0536875000,2.3006250000,2.2235625000,1.6620000000,0.0005625000,-0.0007500000,0.0000000000,24.0462142861,32.8441988762,96936.4506042440
11.0968279839,2.0531250000,2.3010000000,2.2233750000,1.6620000000,-0.0007500000,0.0007500000,-0.0001875000,24.0341740168,32.8500626644,96935.9342672888
11.6288952827,2.0533125000,2.3010000000,2.2237500000,1.6621875000,-0.0007500000,0.0003750000,-0.0001875000,24.0443131909,32.8442289710,96941.5890430791
12.1395463943,2.0533125000,2.3006250000,2.2235625000,1.6623750000,-0.0001875000,0.0000000000,0.0000000000,24.0474816830,32.8441778089,96940.0631934505
12.6419436932,2.0536875000,2.3008125000,2.2241250000,1.6621875000,-0.0001875000,0.0005625000,-0.0003750000,24.0474816830,32.8441778089,96935.6422646022
13.1542239189,2.0535000000,2.3006250000,2.2239375000,1.6620000000,0.0003750000,-0.0013125000,0.0000000000,24.0455805877,32.8442079048,96937.3800119949
13.7106182575,2.0538750000,2.3008125000,2.2239375000,1.6621875000,-0.0007500000,0.0011250000,-0.0003750000,24.0506501753,32.8441296523,96940.5474953572
