0.1802675724,3.6913125000,3.7830000000,3.7396875000,3.5718750000,0.0000000000,1.1463750000,-0.0003750000,23.9904488419,41.3268456250,95770.4937619560
0.3513667583,3.6911250000,3.7830000000,3.7396875000,3.5718750000,0.0001875000,1.1452500000,0.0001875000,23.9853792579,41.2248996158,95766.3169250390
0.5338921547,3.6913125000,3.7831875000,3.7396875000,3.5718750000,-0.0003750000,1.1460000000,-0.0001875000,23.9910825400,41.3211851341,95769.5636374554
0.6886277199,3.6913125000,3.7830000000,3.7396875000,3.5718750000,0.0005625000,1.1458125000,-0.0001875000,23.9910825400,41.3211851341,95769.5636374554
0.8299708366,3.6913125000,3.7833750000,3.7398750000,3.5720625000,-0.0003750000,1.1460000000,0.0000000000,23.9898151439,41.2532280853,95767.9945602388
0.9807183743,3.6913125000,3.7831875000,3.7396875000,3.5720625000,-0.0003750000,1.1456250000,0.0000000000,23.9898151439,41.2532280853,95767.9945602388
1.1326003075,3.6913125000,3.7831875000,3.7398750000,3.5720625000,0.0001875000,1.1454375000,0.0001875000,23.9910825400,41.3947985822,95771.6032959436
1.2997398376,3.6913125000,3.7831875000,3.7396875000,3.5720625000,0.0001875000,1.1454375000,0.0001875000,23.9910825400,41.3947985822,95771.6032959436
1.4628889561,3.6913125000,3.7831875000,3.7396875000,3.5720625000,-0.0009375000,1.1458125000,-0.0001875000,23.9923499361,41.2532369323,95769.7430448524
1.6339216232,3.6913125000,3.7831875000,3.7396875000,3.5720625000,0.0005625000,1.1454375000,0.0001875000,23.9923499361,41.2532369323,95769.7430448524
1.8475658894,3.6913125000,3.7831875000,3.7398750000,3.5720625000,0.0000000000,1.1461875000,0.0000000000,23.9853792579,41.2985142058,95768.0166238237
2.0186939240,3.6911250000,3.7831875000,3.7398750000,3.5720625000,0.0003750000,1.1458125000,0.0001875000,23.9879140499,41.4570733257,95770.1050423339
2.1920659542,3.6913125000,3.7831875000,3.7398750000,3.5720625000,-0.0003750000,1.1461875000,-0.0001875000,23.9879140499,41.4570733257,95770.1050423339
2.4103567600,3.6915000000,3.7833750000,3.7398750000,3.5720625000,-0.0007500000,1.1463750000,-0.0001875000,23.9942510302,41.3268591656,95768.0023897145
2.5895552635,3.6913125000,3.7831875000,3.7400625000,3.5720625000,0.0001875000,1.1460000000,-0.0001875000,23.9891814459,41.3778036528,95767.9048579520
2.7760982513,3.6915000000,3.7831875000,3.7398750000,3.5720625000,-0.0011250000,1.1460000000,-0.0003750000,23.9891814459,41.3778036528,95767.9048579520
2.9623537064,3.6915000000,3.7831875000,3.7398750000,3.5720625000,-0.0005625000,1.1460000000,-0.0001875000,23.9879140499,41.3268363572,95768.0653946556
3.1893227100,3.6915000000,3.7831875000,3.7398750000,3.5722500000,0.0000000000,1.1458125000,-0.0001875000,23.9910825400,41.2872091609,95765.8242662316
3.3849706650,3.6913125000,3.7833750000,3.7400625000,3.5722500000,0.0000000000,1.1452500000,0.0001875000,23.9910825400,41.2872091609,95765.8242662316
3.5791089535,3.6913125000,3.7833750000,3.7400625000,3.5722500000,-0.0009375000,1.1460000000,-0.0001875000,23.9942510302,41.3211964967,95769.0222234636
3.7794814110,3.6915000000,3.7831875000,3.7400625000,3.5722500000,-0.0003750000,1.1456250000,-0.0001875000,23.9891814459,41.3041901605,95770.2844513143
3.9844965935,3.6913125000,3.7833750000,3.7400625000,3.5722500000,0.0005625000,1.1450625000,0.0001875000,23.9891814459,41.3041901605,95770.2844513143
4.2427253723,3.6915000000,3.7831875000,3.7400625000,3.5722500000,-0.0005625000,1.1458125000,-0.0001875000,23.9879140499,41.3324989375,95766.3656890427
4.4492733479,3.6915000000,3.7833750000,3.7400625000,3.5722500000,-0.0001875000,1.1454375000,0.0000000000,23.9910825400,41.3268477634,95767.1840371857
4.6877737045,3.6915000000,3.7833750000,3.7400625000,3.5720625000,0.0005625000,1.1452500000,0.0000000000,23.9929836341,41.2475768777,95768.5028738120
4.9331316948,3.6913125000,3.7833750000,3.7400625000,3.5720625000,-0.0005625000,1.1452500000,0.0000000000,23.9961521244,41.3778301112,95769.3212332251
5.1497333050,3.6915000000,3.7831875000,3.7400625000,3.5722500000,-0.0001875000,1.1452500000,0.0001875000,23.9961521244,41.3778301112,95769.3212332251
5.4154105186,3.6915000000,3.7833750000,3.7398750000,3.5720625000,-0.0007500000,1.1456250000,0.0000000000,23.9872803519,41.3438211879,95764.5463850932
5.6402533054,3.6915000000,3.7833750000,3.7400625000,3.5720625000,0.0003750000,1.1452500000,0.0000000000,23.9910825400,41.3325103833,95765.1443809260
5.8713729382,3.6915000000,3.7833750000,3.7400625000,3.5722500000,0.0007500000,1.1448750000,0.0000000000,23.9980532186,41.3212106945,95769.9601901331
6.1144528389,3.6915000000,3.7833750000,3.7400625000,3.5720625000,-0.0003750000,1.1454375000,0.0000000000,23.9898151439,41.3608182481,95765.9549079692
6.3999967575,3.6915000000,3.7833750000,3.7400625000,3.5722500000,0.0003750000,1.1456250000,-0.0001875000,23.9948847283,41.3834875505,95764.3526998872
6.6363377571,3.6913125000,3.7833750000,3.7400625000,3.5720625000,0.0003750000,1.1448750000,0.0001875000,23.9948847283,41.3834875505,95764.3526998872
6.9004702568,3.6913125000,3.7833750000,3.7398750000,3.5722500000,0.0000000000,1.1450625000,0.0000000000,23.9898151439,41.4061183545,95769.3543289900
7.1989264488,3.6913125000,3.7833750000,3.7400625000,3.5722500000,-0.0005625000,1.1454375000,0.0001875000,23.9891814459,41.2249123160,95767.9048579520
7.4972999096,3.6913125000,3.7833750000,3.7400625000,3.5722500000,-0.0007500000,1.1454375000,-0.0001875000,23.9872803519,41.3324960754,95771.0052593571
7.7925109863,3.6915000000,3.7833750000,3.7402500000,3.5720625000,0.0000000000,1.1454375000,-0.0001875000,23.9860129558,41.3438168646,95767.7663864122
8.0860881805,3.6915000000,3.7833750000,3.7402500000,3.5722500000,0.0005625000,1.1446875000,0.0001875000,23.9891814459,41.3325032301,95768.2447997752
8.3963639736,3.6915000000,3.7833750000,3.7400625000,3.5722500000,-0.0005625000,1.1450625000,-0.0003750000,23.9910825400,41.2702210474,95766.1642089273
8.6790955067,3.6915000000,3.7833750000,3.7400625000,3.5722500000,-0.0001875000,1.1452500000,0.0000000000,23.9923499361,41.3608277075,95769.0631576312
8.9801821709,3.6915000000,3.7833750000,3.7400625000,3.5722500000,-0.0005625000,1.1448750000,-0.0001875000,23.9898151439,41.3664807943,95767.6546181224
9.2794678211,3.6915000000,3.7833750000,3.7400625000,3.5722500000,-0.0001875000,1.1448750000,-0.0001875000,23.9885477479,41.3041880515,95768.8349802877
9.6246838570,3.6916875000,3.7833750000,3.7400625000,3.5722500000,-0.0003750000,1.1452500000,0.0000000000,23.9910825400,41.3098598472,95767.8639228342
9.9178967476,3.6915000000,3.7835625000,3.7400625000,3.5722500000,-0.0005625000,1.1448750000,-0.0001875000,23.9910825400,41.4004610894,95767.8639228342
10.2871584892,3.6915000000,3.7833750000,3.7400625000,3.5720625000,0.0001875000,1.1439375000,0.0000000000,23.9904488419,41.3268456250,95767.0943357882
