0.1706626415,3.6770625000,3.7951875000,3.7233750000,3.5019375000,0.0005625000,-0.0007500000,0.0000000000,23.7604167569,41.4957821109,95780.1282847822
0.3232097626,3.6770625000,3.7950000000,3.7231875000,3.5019375000,0.0003750000,-0.0001875000,0.0000000000,23.7604167569,41.4957821109,95780.1282847822
0.5181262493,3.6768750000,3.7951875000,3.7231875000,3.5019375000,0.0007500000,-0.0011250000,0.0001875000,23.7623178460,41.4618333517,95780.7672204687
0.6815273762,3.6770625000,3.7950000000,3.7231875000,3.5019375000,-0.0007500000,0.0003750000,0.0000000000,23.7604167569,41.4278684534,95780.8079252357
0.8389568329,3.6770625000,3.7950000000,3.7233750000,3.5017500000,0.0003750000,-0.0007500000,0.0000000000,23.7604167569,41.4278684534,95780.8079252357
1.0142414570,3.6770625000,3.7950000000,3.7231875000,3.5019375000,-0.0005625000,0.0001875000,0.0000000000,23.7635852388,41.4222212835,95784.6847330230
1.1697311401,3.6768750000,3.7950000000,3.7233750000,3.5017500000,0.0007500000,-0.0007500000,0.0001875000,23.7635852388,41.4222212835,95784.6847330230
1.3273472786,3.6770625000,3.7950000000,3.7231875000,3.5019375000,-0.0003750000,0.0007500000,-0.0003750000,23.7673874173,41.4731729889,95785.9626379479
1.5034289360,3.6768750000,3.7950000000,3.7233750000,3.5017500000,0.0005625000,-0.0009375000,0.0001875000,23.7673874173,41.4731729889,95785.9626379479
1.7003135681,3.6768750000,3.7951875000,3.7231875000,3.5017500000,-0.0001875000,-0.0011250000,0.0001875000,23.7635852388,41.4391999718,95784.6847330230
1.8720045090,3.6770625000,3.7950000000,3.7231875000,3.5017500000,0.0001875000,-0.0007500000,0.0000000000,23.7654863281,41.5806941740,95781.9254520692
2.0480203629,3.6770625000,3.7950000000,3.7233750000,3.5017500000,-0.0005625000,0.0000000000,0.0000000000,23.7654863281,41.5806941740,95781.9254520692
2.2310860157,3.6770625000,3.7951875000,3.7231875000,3.5017500000,-0.0003750000,0.0005625000,0.0000000000,23.7635852388,41.4957949892,95782.3059779261
