0.1715259552,3.7254375000,-0.0048750000,-0.0065625000,-0.0061875000,0.0001875000,3.5786250000,0.0000000000,24.4555844205,23.2379025810,96805.5956858273
0.3854236603,3.7254375000,-0.0060000000,-0.0069375000,-0.0056250000,-0.0005625000,3.5786250000,0.0000000000,24.4587529274,23.2149922801,96803.0165842875
0.5737504959,3.7256250000,-0.0069375000,-0.0058125000,-0.0071250000,0.0005625000,3.5786250000,0.0000000000,24.4587529274,23.2149922801,96803.0165842875
0.7858438492,3.7254375000,-0.0052500000,-0.0071250000,-0.0058125000,-0.0005625000,3.5788125000,0.0000000000,24.4600203302,23.1351602906,96803.9086393854
1.0108687878,3.7254375000,-0.0067500000,-0.0060000000,-0.0069375000,0.0005625000,3.5788125000,0.0000000000,24.4574855246,23.2207344280,96802.1547454090
1.2357957363,3.7256250000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0003750000,3.5788125000,-0.0001875000,24.4612877330,23.2262949956,96803.7496377572
1.4469583035,3.7258125000,-0.0065625000,-0.0065625000,-0.0061875000,-0.0005625000,3.5790000000,-0.0001875000,24.4612877330,23.2262949956,96803.7496377572
1.7651789188,3.7258125000,-0.0069375000,-0.0067500000,-0.0061875000,-0.0003750000,3.5791875000,-0.0001875000,24.4600203302,23.2320371283,96806.6308920573
2.0188157558,3.7258125000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,3.5790000000,0.0000000000,24.4593866288,23.2320589058,96804.1582803605
2.3337969780,3.7258125000,-0.0067500000,-0.0067500000,-0.0058125000,-0.0005625000,3.5790000000,-0.0001875000,24.4612877330,23.2319935728,96805.1107663255
2.6274363995,3.7258125000,-0.0073125000,-0.0061875000,-0.0067500000,0.0003750000,3.5788125000,-0.0001875000,24.4587529274,23.2377864776,96805.7388304918
2.8676455021,3.7260000000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0005625000,3.5791875000,-0.0003750000,24.4555844205,23.2037114689,96803.8942901775
3.3275825977,3.7258125000,-0.0073125000,-0.0065625000,-0.0061875000,0.0001875000,3.5784375000,0.0000000000,24.4543170178,23.2721368018,96803.7130090473
3.8744566441,3.7254375000,-0.0052500000,-0.0060000000,-0.0071250000,-0.0003750000,3.5786250000,-0.0001875000,24.4555844205,23.2492995431,96801.1720586257
4.1679368019,3.7258125000,-0.0073125000,-0.0067500000,-0.0058125000,-0.0007500000,3.5786250000,-0.0001875000,24.4631888372,23.2946049827,96804.0517710914
4.6806912422,3.7256250000,-0.0058125000,-0.0063750000,-0.0067500000,0.0005625000,3.5780625000,0.0000000000,24.4498811084,23.2438114217,96806.4208601453
5.0554614067,3.7254375000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,3.5780625000,0.0001875000,24.4581192260,23.2150140799,96804.2870664059
5.4853141308,3.7254375000,-0.0075000000,-0.0058125000,-0.0063750000,-0.0005625000,3.5782500000,-0.0003750000,24.4587529274,23.2377864776,96804.3777071607
5.9915325642,3.7252500000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0001875000,3.5778750000,0.0000000000,24.4562181219,23.2207852757,96804.3252101861
6.5132126808,3.7250625000,-0.0058125000,-0.0067500000,-0.0067500000,0.0003750000,3.5776875000,0.0000000000,24.4612877330,23.3915499121,96801.0273819942
6.8834807873,3.7252500000,-0.0078750000,-0.0061875000,-0.0065625000,0.0000000000,3.5780625000,0.0000000000,24.4600203302,23.2377356811,96804.9294839227
7.4081287384,3.7252500000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0007500000,3.5776875000,0.0000000000,24.4524159137,23.2950027133,96807.1539266049
7.7141933441,3.7256250000,-0.0071250000,-0.0060000000,-0.0065625000,0.0000000000,3.5782500000,-0.0003750000,24.4581192260,23.1352333077,96806.3287496424
8.0456321239,3.7256250000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,3.5782500000,0.0000000000,24.4581192260,23.2378082473,96804.9676273703
8.3368544579,3.7258125000,-0.0052500000,-0.0069375000,-0.0060000000,-0.0003750000,3.5788125000,-0.0001875000,24.4562181219,23.2321823093,96805.0057690613
8.6841425896,3.7260000000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0003750000,3.5788125000,-0.0001875000,24.4587529274,23.2320879423,96801.6554618721
9.0506165028,3.7261875000,-0.0071250000,-0.0060000000,-0.0067500000,0.0000000000,3.5791875000,-0.0001875000,24.4593866288,23.2434559869,96802.1165938184
9.4427018166,3.7261875000,-0.0050625000,-0.0065625000,-0.0061875000,0.0000000000,3.5788125000,0.0000000000,24.4568518232,23.2492487834,96801.3835474322
9.7928762436,3.7261875000,-0.0056250000,-0.0061875000,-0.0063750000,0.0005625000,3.5790000000,0.0001875000,24.4619214344,23.2547587903,96804.2107735759
10.1529755592,3.7263750000,-0.0069375000,-0.0065625000,-0.0060000000,-0.0003750000,3.5793750000,-0.0001875000,24.4543170178,23.2436445895,96799.9699482187
10.6141595840,3.7261875000,-0.0069375000,-0.0065625000,-0.0058125000,-0.0003750000,3.5795625000,-0.0001875000,24.4593866288,23.2491545134,96806.8805306857
10.9631655216,3.7263750000,-0.0063750000,-0.0063750000,-0.0069375000,0.0001875000,3.5793750000,0.0000000000,24.4568518232,23.1580717518,96802.4043863033
11.2953732014,3.7265625000,-0.0073125000,-0.0058125000,-0.0067500000,0.0001875000,3.5799375000,0.0000000000,24.4568518232,23.2321532736,96804.7863446704
11.6422760487,3.7265625000,-0.0060000000,-0.0063750000,-0.0061875000,0.0003750000,3.5797500000,0.0000000000,24.4574855246,23.2321314966,96803.1755854176
11.9821851254,3.7267500000,-0.0071250000,-0.0061875000,-0.0069375000,0.0003750000,3.5797500000,-0.0001875000,24.4587529274,23.2377864776,96801.9957424330
12.3775737286,3.7267500000,-0.0067500000,-0.0061875000,-0.0063750000,0.0005625000,3.5799375000,0.0001875000,24.4568518232,23.1808662357,96805.1266245516
12.7621688843,3.7265625000,-0.0058125000,-0.0067500000,-0.0065625000,0.0003750000,3.5797500000,0.0000000000,24.4587529274,23.2320879423,96803.0165842875
13.1262302399,3.7267500000,-0.0054375000,-0.0065625000,-0.0067500000,0.0003750000,3.5797500000,0.0001875000,24.4587529274,23.2377864776,96803.0165842875
13.5852594376,3.7267500000,-0.0078750000,-0.0060000000,-0.0067500000,0.0001875000,3.5801250000,-0.0001875000,24.4543170178,23.3006287786,96804.0532874761
13.9629802704,3.7267500000,-0.0071250000,-0.0060000000,-0.0067500000,0.0005625000,3.5799375000,0.0000000000,24.4562181219,23.2321823093,96803.9849307914
14.4232418537,3.7267500000,-0.0073125000,-0.0060000000,-0.0065625000,-0.0003750000,3.5803125000,-0.0001875000,24.4587529274,23.2947713120,96804.0374263995
14.8365147114,3.7269375000,-0.0069375000,-0.0067500000,-0.0061875000,-0.0001875000,3.5805000000,-0.0003750000,24.4543170178,23.2322476387,96802.3518956181
15.2241840363,3.7271250000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0001875000,3.5806875000,0.0000000000,24.4600203302,23.2320371283,96803.2280765035
15.9688305855,3.7267500000,-0.0065625000,-0.0063750000,-0.0071250000,0.0001875000,3.5797500000,0.0000000000,24.4555844205,23.2322040859,96804.5748483516
16.8111486435,3.7263750000,-0.0069375000,-0.0063750000,-0.0058125000,-0.0003750000,3.5793750000,0.0000000000,24.4524159137,23.1297464244,96804.0914288591
17.8158490658,3.7260000000,-0.0052500000,-0.0069375000,-0.0063750000,0.0003750000,3.5786250000,0.0000000000,24.4543170178,23.2379461188,96805.0741229342
18.9744365215,3.7256250000,-0.0067500000,-0.0060000000,-0.0069375000,-0.0003750000,3.5784375000,-0.0001875000,24.4486137057,23.2381637996,96805.1885324126
20.1179730892,3.7254375000,-0.0065625000,-0.0060000000,-0.0067500000,0.0003750000,3.5780625000,-0.0003750000,24.4587529274,23.2320879423,96808.1207974227
21.1662502289,3.7254375000,-0.0054375000,-0.0069375000,-0.0067500000,0.0003750000,3.5778750000,0.0001875000,24.4543170178,23.3234221906,96802.6921739325
22.2122001648,3.7254375000,-0.0075000000,-0.0061875000,-0.0060000000,-0.0003750000,3.5778750000,0.0001875000,24.4587529274,23.2377864776,96804.3777071607
23.0280711651,3.7256250000,-0.0061875000,-0.0071250000,-0.0058125000,-0.0005625000,3.5778750000,-0.0001875000,24.4593866288,23.2377574511,96803.4777180654
23.8788645267,3.7256250000,-0.0071250000,-0.0067500000,-0.0056250000,-0.0003750000,3.5780625000,0.0000000000,24.4619214344,23.2262659483,96806.5927520761
24.7379384041,3.7254375000,-0.0067500000,-0.0061875000,-0.0069375000,0.0007500000,3.5780625000,-0.0001875000,24.4555844205,23.3005854062,96803.8942901775
25.5631551743,3.7258125000,-0.0073125000,-0.0060000000,-0.0061875000,-0.0001875000,3.5780625000,0.0001875000,24.4574855246,23.2891162749,96805.2172662073
26.2998602390,3.7256250000,-0.0060000000,-0.0067500000,-0.0060000000,0.0001875000,3.5793750000,0.0001875000,24.4593866288,23.2377574511,96806.1999679327
27.1166033745,3.7256250000,-0.0048750000,-0.0065625000,-0.0061875000,-0.0001875000,3.5808750000,0.0000000000,24.4600203302,23.2377356811,96806.9711737700
27.8415496349,3.7258125000,-0.0058125000,-0.0067500000,-0.0058125000,0.0005625000,3.5820000000,-0.0001875000,24.4606540316,23.2377139109,96806.0409708686
28.8262331486,3.7258125000,-0.0071250000,-0.0060000000,-0.0063750000,-0.0003750000,3.5833125000,-0.0001875000,24.4625551358,23.3288174276,96802.9402826737
29.6639339924,3.7258125000,-0.0054375000,-0.0067500000,-0.0065625000,0.0003750000,3.5820000000,-0.0001875000,24.4568518232,23.2207562199,96804.4460648179
30.3869347572,3.7260000000,-0.0061875000,-0.0061875000,-0.0067500000,0.0005625000,3.3729375000,0.0000000000,24.4625551358,23.2376413428,96803.6208482314
31.1407110691,3.7260000000,-0.0075000000,-0.0058125000,-0.0069375000,0.0003750000,3.1800000000,0.0000000000,24.4612877330,23.1693087055,96805.1107663255
32.0564942360,3.7260000000,-0.0067500000,-0.0060000000,-0.0065625000,0.0005625000,3.0290625000,0.0000000000,24.4606540316,23.1294396553,96804.6798432448
32.9020781517,3.7263750000,-0.0069375000,-0.0067500000,-0.0056250000,-0.0005625000,2.9201250000,-0.0001875000,24.4606540316,23.2605080579,96807.7423810422
33.8014457226,3.7261875000,-0.0078750000,-0.0060000000,-0.0060000000,-0.0007500000,2.8490625000,-0.0001875000,24.4600203302,23.2149414135,96809.0128646474
34.7085406780,3.7258125000,-0.0048750000,-0.0060000000,-0.0067500000,0.0001875000,2.7815625000,0.0000000000,24.4543170178,23.2892320161,96803.3727306471
35.6095323563,3.7260000000,-0.0088125000,-0.0061875000,-0.0067500000,0.0005625000,2.7236250000,-0.0001875000,24.4587529274,23.2320879423,96823.7737578484
36.4861898422,3.7258125000,-0.0056250000,-0.0065625000,-0.0060000000,-0.0001875000,2.6773125000,0.0001875000,24.4606540316,23.2377139109,96804.3395614104
37.4051060677,3.7258125000,-0.0067500000,-0.0067500000,-0.0061875000,0.0003750000,2.6186250000,0.0003750000,24.4600203302,23.2434342244,96797.4432966289
38.2241873741,3.7258125000,-0.0056250000,-0.0060000000,-0.0071250000,0.0005625000,2.5625625000,0.0000000000,24.4467126018,23.2040386655,96800.1527659681
39.0438013077,3.7260000000,-0.0073125000,-0.0060000000,-0.0063750000,-0.0001875000,2.5263750000,0.0000000000,24.4600203302,23.1864483672,96802.2072323954
39.9636478424,3.7261875000,-0.0058125000,-0.0067500000,-0.0067500000,0.0003750000,2.4570000000,-0.0001875000,24.4568518232,23.2435502895,96801.3835474322
40.9114618301,3.7260000000,-0.0054375000,-0.0060000000,-0.0067500000,0.0003750000,2.3968125000,-0.0001875000,24.4543170178,23.2379461188,96800.9907826467
42.0516998768,3.7258125000,-0.0065625000,-0.0060000000,-0.0065625000,0.0003750000,2.3394375000,-0.0005625000,24.4593866288,23.2491545134,96802.1165938184
43.0437858105,3.7260000000,-0.0069375000,-0.0058125000,-0.0069375000,0.0003750000,2.2646250000,-0.0001875000,24.4625551358,23.2376413428,96800.8985866874
43.8900830746,3.7261875000,-0.0054375000,-0.0067500000,-0.0063750000,0.0005625000,2.2096875000,0.0001875000,24.4619214344,23.2376631134,96797.7454104289
45.0086660385,3.7261875000,-0.0061875000,-0.0060000000,-0.0067500000,0.0003750000,2.1311250000,0.0001875000,24.4581192260,23.2321097195,96800.5439831477
46.0977115631,3.7260000000,-0.0065625000,-0.0067500000,-0.0060000000,0.0003750000,2.0655000000,0.0000000000,24.4581192260,23.3346817778,96799.8634229273
47.5443735123,3.7258125000,-0.0063750000,-0.0061875000,-0.0069375000,0.0003750000,1.9766250000,-0.0001875000,24.4574855246,23.2378300168,96799.0922269284
48.5974266529,3.7258125000,-0.0065625000,-0.0060000000,-0.0071250000,0.0003750000,1.9153125000,-0.0003750000,24.4555844205,23.2379025810,96802.1928952430
49.5947070122,3.7260000000,-0.0073125000,-0.0063750000,-0.0060000000,-0.0001875000,1.8646875000,0.0000000000,24.4555844205,23.3233788783,96801.5123374696
50.6264755726,3.7261875000,-0.0048750000,-0.0065625000,-0.0063750000,0.0007500000,1.8061875000,0.0000000000,24.4492474071,23.2324363613,96799.8649795264
51.7094278336,3.7261875000,-0.0058125000,-0.0067500000,-0.0058125000,0.0003750000,1.7491875000,0.0000000000,24.4612877330,23.2091992075,96803.7496377572
53.3204929829,3.7267500000,-0.0071250000,-0.0061875000,-0.0058125000,-0.0005625000,1.6813125000,-0.0001875000,24.4581192260,23.2378082473,96801.5648236930
54.3747875690,3.7269375000,-0.0073125000,-0.0060000000,-0.0067500000,-0.0005625000,1.6243125000,0.0001875000,24.4581192260,23.2378082473,96802.5856644957
55.6589462757,3.7273125000,-0.0071250000,-0.0063750000,-0.0060000000,-0.0005625000,1.5843750000,-0.0001875000,24.4536833164,23.2322766736,96799.8490989261
57.2146823406,3.7275000000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0003750000,1.4955000000,0.0000000000,24.4600203302,23.2434342244,96802.2072323954
59.1491284370,3.7267500000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0001875000,1.4281875000,0.0003750000,24.4574855246,23.2378300168,96803.1755854176
60.2749691010,3.7231875000,-0.0069375000,-0.0063750000,-0.0058125000,-0.0005625000,1.3993125000,0.0000000000,24.4562181219,23.2378808119,96802.2835342472
61.4109251499,3.7119375000,-0.0071250000,-0.0060000000,-0.0060000000,-0.0007500000,1.3653750000,0.0000000000,24.4549507191,23.2379243500,96800.7411421267
62.7033655643,3.6849375000,-0.0073125000,-0.0063750000,-0.0071250000,0.0001875000,1.3175625000,-0.0003750000,24.4600203302,23.2377356811,96803.9086393854
64.3168091774,3.6358125000,-0.0050625000,-0.0065625000,-0.0060000000,0.0005625000,1.2669375000,-0.0003750000,24.4568518232,23.2378517862,96800.7029883279
65.7402622700,3.5962500000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0005625000,1.2249375000,-0.0001875000,24.4619214344,23.3288390780,96803.1899260765
67.1783678532,3.5773125000,-0.0056250000,-0.0065625000,-0.0067500000,0.0007500000,1.1985000000,0.0001875000,24.4555844205,23.2265055813,96801.1720586257
68.2630600929,3.5763750000,-0.0056250000,-0.0063750000,-0.0058125000,0.0000000000,1.1786250000,0.0000000000,24.4543170178,23.2436445895,96796.9074464795
69.5742506981,3.5872500000,-0.0076875000,-0.0063750000,-0.0061875000,-0.0005625000,1.1287500000,-0.0001875000,24.4562181219,23.3347539166,96800.9224175268
70.9884743690,3.6058125000,-0.0056250000,-0.0065625000,-0.0065625000,0.0007500000,1.0745625000,0.0001875000,24.4562181219,23.1182102787,96802.2835342472
72.1763465405,3.6230625000,-0.0056250000,-0.0061875000,-0.0067500000,0.0003750000,1.0413750000,0.0000000000,24.4568518232,23.2321532736,96802.0641066510
73.4137880802,3.6406875000,-0.0076875000,-0.0063750000,-0.0054375000,-0.0005625000,1.0091250000,0.0001875000,24.4549507191,23.2436228282,96800.4008636621
74.6482460499,3.6540000000,-0.0069375000,-0.0065625000,-0.0058125000,-0.0003750000,0.9836250000,0.0001875000,24.4549507191,23.2379243500,96799.0397500896
75.8208401203,3.6630000000,-0.0073125000,-0.0058125000,-0.0069375000,0.0003750000,0.9596250000,0.0000000000,24.4530496151,23.2379969122,96798.7376300777
77.1485090256,3.6680625000,-0.0056250000,-0.0069375000,-0.0060000000,0.0000000000,0.9371250000,0.0000000000,24.4536833164,23.2949593268,96804.2727110604
78.4639751911,3.6663750000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,0.9298125000,0.0000000000,24.4536833164,23.2436736044,96799.5088212699
79.5892522335,3.6596250000,-0.0069375000,-0.0065625000,-0.0061875000,0.0001875000,0.9191250000,0.0000000000,24.4574855246,23.2378300168,96798.4116675808
80.7772102356,3.6478125000,-0.0069375000,-0.0063750000,-0.0060000000,-0.0005625000,0.9031875000,-0.0001875000,24.4555844205,23.2379025810,96802.8734531310
81.8334918022,3.6328125000,-0.0056250000,-0.0069375000,-0.0065625000,0.0001875000,0.8853750000,0.0000000000,24.4562181219,23.2834684943,96801.6029758297
83.0690100193,3.6121875000,-0.0054375000,-0.0063750000,-0.0065625000,0.0001875000,0.8874375000,0.0000000000,24.4505148097,23.2437896614,96800.3865303228
84.4752511978,3.5910000000,-0.0076875000,-0.0058125000,-0.0067500000,-0.0001875000,0.8945625000,-0.0001875000,24.4543170178,23.2436445895,96799.6296701332
85.8274672031,3.5743125000,-0.0073125000,-0.0067500000,-0.0058125000,-0.0007500000,0.8941875000,-0.0001875000,24.4517822124,23.2380404488,96799.5771882292
87.4080011845,3.5625000000,-0.0073125000,-0.0060000000,-0.0067500000,0.0001875000,0.8840625000,0.0000000000,24.4524159137,23.2266217611,96801.3692105862
89.5028984547,3.5561250000,-0.0056250000,-0.0067500000,-0.0060000000,0.0001875000,0.8746875000,0.0000000000,24.4562181219,23.3119604897,96800.2418593383
91.1441180706,3.5600625000,-0.0073125000,-0.0065625000,-0.0060000000,-0.0007500000,0.8578125000,0.0000000000,24.4524159137,23.2437171262,96799.3275480833
92.4067456722,3.5692500000,-0.0075000000,-0.0061875000,-0.0069375000,0.0001875000,0.8557500000,-0.0001875000,24.4517822124,23.1981511183,96798.2160816395
94.0238559246,3.5857500000,-0.0073125000,-0.0063750000,-0.0056250000,0.0001875000,0.8469375000,0.0000000000,24.4536833164,23.2379751437,96800.8699320664
95.4874804020,3.5979375000,-0.0052500000,-0.0063750000,-0.0069375000,0.0005625000,0.8418750000,0.0001875000,24.4549507191,23.2379243500,96797.3383587678
97.0177197456,3.6000000000,-0.0050625000,-0.0063750000,-0.0067500000,0.0003750000,0.8298750000,0.0000000000,24.4536833164,23.2379751437,96801.5504876363
98.5397839546,3.5934375000,-0.0054375000,-0.0065625000,-0.0063750000,0.0003750000,0.8323125000,0.0001875000,24.4479800044,23.2780740853,96800.3340417456
99.8984870911,3.5838750000,-0.0063750000,-0.0063750000,-0.0067500000,0.0005625000,0.8300625000,-0.0001875000,24.4568518232,23.2321532736,96798.6613117018
101.4093756676,3.5641875000,-0.0061875000,-0.0069375000,-0.0060000000,0.0003750000,0.8321250000,-0.0001875000,24.4536833164,23.2436736044,96798.8282660434
102.7371859550,3.5446875000,-0.0058125000,-0.0063750000,-0.0067500000,0.0005625000,0.8206875000,0.0000000000,24.4530496151,23.2379969122,96801.8001266009
103.9386205673,3.5109375000,-0.0071250000,-0.0060000000,-0.0069375000,0.0001875000,0.8135625000,-0.0001875000,24.4530496151,23.2379969122,96797.3765212558
105.1746265888,3.4505625000,-0.0069375000,-0.0061875000,-0.0067500000,0.0001875000,0.8298750000,-0.0001875000,24.4549507191,23.2436228282,96801.0814206200
106.5245034695,3.4275000000,-0.0075000000,-0.0058125000,-0.0065625000,0.0001875000,0.8191875000,-0.0001875000,24.4524159137,23.2437171262,96802.0497649828
108.1583342552,3.3757500000,-0.0073125000,-0.0060000000,-0.0071250000,0.0003750000,0.8040000000,-0.0003750000,24.4581192260,23.2378082473,96801.5648236930
110.0807354450,3.3303750000,-0.0073125000,-0.0067500000,-0.0067500000,-0.0003750000,0.8169375000,-0.0001875000,24.4530496151,23.2436953654,96799.4181846603
111.8648042679,3.3225000000,-0.0075000000,-0.0067500000,-0.0060000000,-0.0005625000,0.8167500000,0.0000000000,24.4574855246,23.2378300168,96802.1547454090
113.4214181900,3.3298125000,-0.0065625000,-0.0061875000,-0.0071250000,0.0007500000,0.8212500000,0.0000000000,24.4543170178,23.2436445895,96801.6713390752
115.1011524200,3.3451875000,-0.0060000000,-0.0065625000,-0.0063750000,0.0005625000,0.8188125000,0.0001875000,24.4524159137,23.2380186806,96798.3067172182
116.7142069340,3.3605625000,-0.0060000000,-0.0061875000,-0.0067500000,0.0005625000,0.8079375000,0.0001875000,24.4486137057,23.3008456326,96798.0427554214
117.8838024139,3.3933750000,-0.0063750000,-0.0063750000,-0.0058125000,-0.0003750000,0.8036250000,-0.0003750000,24.4511485110,23.2209741321,96799.1160628634
119.1631865501,3.3975000000,-0.0056250000,-0.0067500000,-0.0056250000,-0.0003750000,0.8111250000,0.0000000000,24.4524159137,23.2323202255,96799.3275480833
120.4711041451,3.3714375000,-0.0067500000,-0.0061875000,-0.0067500000,0.0005625000,0.8128125000,0.0000000000,24.4505148097,23.2266943714,96801.4073585693
121.8999924660,3.3564375000,-0.0056250000,-0.0065625000,-0.0063750000,0.0003750000,0.7925625000,0.0001875000,24.4511485110,23.2266725885,96799.1160628634
123.3628582954,3.3603750000,-0.0060000000,-0.0071250000,-0.0058125000,-0.0007500000,0.7972500000,0.0000000000,24.4467126018,23.2268323269,96795.3889323688
124.7231686115,3.3691875000,-0.0060000000,-0.0063750000,-0.0073125000,0.0007500000,0.8030625000,-0.0001875000,24.4422766928,23.2213009747,96796.3954338071
126.0999836922,3.3444375000,-0.0056250000,-0.0069375000,-0.0058125000,0.0001875000,0.8085000000,0.0000000000,24.4505148097,23.1982020331,96801.7476347087
127.5008335114,3.3071250000,-0.0058125000,-0.0067500000,-0.0060000000,0.0001875000,0.8000625000,0.0001875000,24.4505148097,23.2095989967,96798.6851504842
129.1674797535,3.3054375000,-0.0065625000,-0.0071250000,-0.0058125000,-0.0003750000,0.8011875000,0.0000000000,24.4498811084,23.2096208020,96799.2750655758
131.0969805717,3.3489375000,-0.0073125000,-0.0060000000,-0.0063750000,-0.0007500000,0.7966875000,0.0000000000,24.4492474071,23.1469590069,96801.9066322417
132.4008834362,3.3517500000,-0.0058125000,-0.0063750000,-0.0069375000,0.0007500000,0.7978125000,0.0001875000,24.4530496151,23.1981074765,96800.4390167489
133.6287529469,3.3553125000,-0.0061875000,-0.0069375000,-0.0058125000,-0.0005625000,0.7905000000,-0.0001875000,24.4524159137,23.2038278090,96800.3483792060
135.0517585278,3.3675000000,-0.0060000000,-0.0061875000,-0.0069375000,0.0001875000,0.7805625000,0.0000000000,24.4511485110,23.1924817091,96801.4979972916
136.4104967117,3.3791250000,-0.0065625000,-0.0067500000,-0.0061875000,-0.0001875000,0.7835625000,-0.0001875000,24.4511485110,23.1924817091,96797.7549581053
137.6842782497,3.3834375000,-0.0058125000,-0.0065625000,-0.0063750000,0.0005625000,0.7899375000,0.0001875000,24.4505148097,23.2039005196,96800.3865303228
138.8805141449,3.3810000000,-0.0075000000,-0.0065625000,-0.0058125000,-0.0005625000,0.7942500000,-0.0003750000,24.4517822124,23.1981511183,96799.2369115388
140.7445728779,3.3631875000,-0.0054375000,-0.0069375000,-0.0063750000,0.0005625000,0.7972500000,0.0001875000,24.4505148097,23.1469152309,96801.7476347087
142.2238087654,3.3401250000,-0.0065625000,-0.0065625000,-0.0067500000,0.0005625000,0.8026875000,0.0000000000,24.4505148097,23.1754079930,96799.0254263947
144.0524508953,3.3202500000,-0.0054375000,-0.0065625000,-0.0060000000,-0.0005625000,0.8047500000,0.0000000000,24.4505148097,23.2039005196,96799.3657023338
145.7608911991,3.3360000000,-0.0073125000,-0.0063750000,-0.0065625000,-0.0005625000,0.7955625000,-0.0001875000,24.4511485110,23.1696876013,96799.4563391244
147.6668057442,3.3693750000,-0.0075000000,-0.0065625000,-0.0060000000,-0.0003750000,0.7978125000,0.0000000000,24.4479800044,23.1868996510,96799.3132178562
149.8431897163,3.3847500000,-0.0071250000,-0.0061875000,-0.0069375000,0.0001875000,0.7828125000,-0.0001875000,24.4517822124,23.1240697090,96798.2160816395
153.0562121868,3.3639375000,-0.0065625000,-0.0063750000,-0.0065625000,-0.0001875000,0.7940625000,-0.0001875000,24.4479800044,23.1868996510,96798.9729432836
155.2686271667,3.2975625000,-0.0052500000,-0.0067500000,-0.0056250000,-0.0003750000,0.7852500000,0.0000000000,24.4473463031,23.1983184069,96799.5628551963
157.4483325481,3.2551875000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0009375000,0.7914375000,-0.0001875000,24.4486137057,23.1355910699,96799.0635799333
158.5210947990,3.2475000000,-0.0061875000,-0.0061875000,-0.0067500000,0.0007500000,0.7955625000,0.0000000000,24.4524159137,23.1981292975,96800.3483792060
159.5846178532,3.2460000000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0001875000,0.8041875000,0.0000000000,24.4511485110,23.1981802126,96797.0744058979
160.5608925819,3.2276250000,-0.0073125000,-0.0063750000,-0.0067500000,0.0001875000,0.8068125000,0.0000000000,24.4511485110,23.1981802126,96797.4146819873
161.5842182636,3.2101875000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0005625000,0.7946250000,-0.0001875000,24.4517822124,23.3178177258,96799.5771882292
