0.1728465557,-0.0065625000,2.0285625000,2.0596875000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.1533093857,34.4889892307,96938.4123352276
0.3553209305,-0.0061875000,2.0250000000,2.0561250000,-0.0067500000,0.0000000000,0.0003750000,0.0000000000,24.1533093857,34.5514249075,96943.1741324987
0.5383074284,-0.0061875000,2.0225625000,2.0538750000,-0.0067500000,0.0000000000,0.0001875000,-0.0001875000,24.1533093857,34.5514249075,96943.1741324987
0.7768712044,-0.0061875000,2.0208750000,2.0516250000,-0.0061875000,-0.0003750000,0.0001875000,-0.0003750000,24.1438038982,34.4777475817,96937.9799827866
0.9703791142,-0.0063750000,2.0184375000,2.0495625000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.1488734914,34.4266035200,96938.0866292631
1.1671595573,-0.0069375000,2.0171250000,2.0482500000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.1488734914,34.4266035200,96938.0866292631
1.3799929619,-0.0071250000,2.0160000000,2.0467500000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.1488734914,34.4606597767,96938.4267551214
1.5911605358,-0.0061875000,2.0148750000,2.0458125000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.1533093857,34.4946652483,96939.4327198854
1.8166935444,-0.0061875000,2.0141250000,2.0450625000,-0.0069375000,0.0001875000,-0.0001875000,-0.0001875000,24.1526756865,34.5117001019,96937.3011564445
2.0365984440,-0.0063750000,2.0131875000,2.0441250000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.1526756865,34.5117001019,96937.3011564445
2.2785594463,-0.0067500000,2.0130000000,2.0433750000,-0.0061875000,-0.0009375000,0.0001875000,-0.0001875000,24.1552104833,34.6251886983,96938.0347281831
2.5757699013,-0.0061875000,2.0128125000,2.0435625000,-0.0061875000,-0.0005625000,0.0001875000,-0.0003750000,24.1514082881,34.4663058163,96939.1603310412
2.8040583134,-0.0061875000,2.0131875000,2.0443125000,-0.0069375000,0.0001875000,-0.0003750000,0.0000000000,24.1495071906,34.4890328460,96935.7965422642
3.0342292786,-0.0067500000,2.0135625000,2.0445000000,-0.0065625000,0.0003750000,0.0000000000,0.0001875000,24.1501408897,34.6195710704,96933.8465782936
3.2877814770,-0.0061875000,2.0131875000,2.0439375000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.1501408897,34.5174057547,96938.2682202218
3.5740425587,-0.0067500000,2.0131875000,2.0441250000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.1482397922,34.5401321512,96936.9451925808
3.8697302341,-0.0063750000,2.0141250000,2.0446875000,-0.0067500000,0.0000000000,-0.0001875000,0.0000000000,24.1463386948,34.4720417225,96936.3326850676
4.1620390415,-0.0060000000,2.0146875000,2.0454375000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.1482397922,34.4322888671,96936.6050672660
4.4532477856,-0.0061875000,2.0154375000,2.0460000000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.1514082881,34.4322494218,96939.8405856911
4.7467966080,-0.0067500000,2.0148750000,2.0452500000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.1533093857,34.4719611214,96940.7932331628
5.0395257473,-0.0063750000,2.0146875000,2.0450625000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.1520419873,34.5173829240,96939.5912549225
5.3340730667,-0.0065625000,2.0148750000,2.0448750000,-0.0061875000,-0.0005625000,0.0001875000,-0.0003750000,24.1533093857,34.5854802516,96941.4734899730
5.6264307499,-0.0069375000,2.0152500000,2.0452500000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.1495071906,34.5060607288,96939.5379296189
5.9197955132,-0.0063750000,2.0156250000,2.0456250000,-0.0061875000,-0.0007500000,0.0001875000,-0.0003750000,24.1514082881,34.4663058163,96937.7998220846
6.2145571709,-0.0067500000,2.0156250000,2.0460000000,-0.0060000000,-0.0005625000,0.0001875000,-0.0001875000,24.1526756865,34.5344039357,96941.0425636297
6.5081713200,-0.0061875000,2.0161875000,2.0465625000,-0.0069375000,0.0003750000,-0.0001875000,-0.0001875000,24.1501408897,34.5514611984,96939.2885998143
6.8114731312,-0.0060000000,2.0169375000,2.0469375000,-0.0063750000,-0.0003750000,0.0001875000,-0.0003750000,24.1507745889,34.6706459383,96939.0392694272
