0.1697833538,2.4750000000,2.5758750000,2.5230000000,2.0673750000,0.0000000000,-0.0001875000,-0.0001875000,24.3611629673,35.7356160716,96773.6511535076
0.4100346565,2.4744375000,2.5756875000,2.5226250000,2.0671875000,-0.0003750000,0.0003750000,-0.0001875000,24.3598955659,35.8434818434,96775.4810571077
0.7118899822,2.4740625000,2.5755000000,2.5224375000,2.0670000000,0.0000000000,-0.0003750000,0.0000000000,24.3567270625,35.6618607633,96776.6988564952
1.0194244385,2.4740625000,2.5749375000,2.5220625000,2.0664375000,-0.0001875000,0.0003750000,-0.0003750000,24.3598955659,35.7356284223,96773.7799308194
1.3239793777,2.4738750000,2.5751250000,2.5216875000,2.0662500000,-0.0007500000,0.0007500000,-0.0003750000,24.3598955659,35.9286268812,96772.7592553897
1.6157915592,2.4736875000,2.5747500000,2.5218750000,2.0656875000,0.0001875000,-0.0007500000,0.0000000000,24.3611629673,35.7639989674,96773.3109276132
1.9212336540,2.4733125000,2.5745625000,2.5213125000,2.0656875000,-0.0001875000,0.0007500000,-0.0003750000,24.3579944639,35.7867347271,96772.7974135134
2.2241439819,2.4731250000,2.5743750000,2.5211250000,2.0655000000,-0.0005625000,0.0007500000,-0.0001875000,24.3617966680,35.7242575392,96777.1440378104
2.5361208916,2.4731250000,2.5740000000,2.5211250000,2.0649375000,-0.0003750000,0.0003750000,-0.0001875000,24.3643314708,35.7299111916,96775.1551465738
2.8528084755,2.4729375000,2.5738125000,2.5207500000,2.0649375000,0.0000000000,-0.0001875000,-0.0001875000,24.3554596612,35.7299924650,96772.0645043197
3.2128343582,2.4727500000,2.5738125000,2.5207500000,2.0645625000,0.0001875000,0.0001875000,-0.0001875000,24.3567270625,35.6391540167,96775.6781853584
3.5600309372,2.4725625000,2.5738125000,2.5201875000,2.0647500000,-0.0007500000,0.0007500000,-0.0001875000,24.3586281645,35.7696982606,96773.5986892937
3.9456932545,2.4723750000,2.5736250000,2.5201875000,2.0645625000,0.0001875000,-0.0009375000,0.0000000000,24.3598955659,35.7242752330,96776.8419586532
4.3207523823,2.4727500000,2.5734375000,2.5205625000,2.0645625000,-0.0003750000,0.0009375000,0.0000000000,24.3586281645,35.8945792880,96775.2998123626
4.6790418625,2.4727500000,2.5736250000,2.5207500000,2.0645625000,-0.0007500000,0.0005625000,0.0000000000,24.3586281645,35.8434921455,96773.5986892937
5.0354304314,2.4727500000,2.5736250000,2.5205625000,2.0647500000,0.0000000000,-0.0001875000,-0.0001875000,24.3605292666,35.7526528651,96777.2728081422
5.3977248669,2.4725625000,2.5736250000,2.5205625000,2.0645625000,0.0009375000,-0.0007500000,0.0001875000,24.3605292666,35.7299465318,96773.8705516311
5.8517994881,2.4723750000,2.5738125000,2.5205625000,2.0647500000,-0.0005625000,0.0001875000,0.0000000000,24.3567270625,35.6391540167,96772.6161734925
6.2310833931,2.4729375000,2.5738125000,2.5207500000,2.0645625000,0.0003750000,-0.0015000000,0.0000000000,24.3586281645,35.7299624329,96776.3204865472
6.6182904243,2.4729375000,2.5734375000,2.5207500000,2.0645625000,0.0003750000,-0.0005625000,-0.0001875000,24.3617966680,35.7356107783,96775.7831319723
7.0246179104,2.4725625000,2.5738125000,2.5205625000,2.0645625000,0.0001875000,-0.0011250000,0.0001875000,24.3598955659,35.8605110204,96775.4810571077
7.4358181953,2.4729375000,2.5736250000,2.5205625000,2.0643750000,0.0000000000,0.0000000000,-0.0001875000,24.3598955659,35.7299518323,96774.1201560198
7.9020957947,2.4727500000,2.5736250000,2.5205625000,2.0643750000,-0.0001875000,0.0005625000,-0.0001875000,24.3554596612,35.6221365545,96772.0645043197
8.3248903751,2.4725625000,2.5740000000,2.5203750000,2.0643750000,-0.0007500000,0.0007500000,0.0000000000,24.3611629673,35.7356160716,96776.3729616929
8.8022558689,2.4729375000,2.5736250000,2.5205625000,2.0643750000,0.0000000000,0.0003750000,-0.0001875000,24.3636977701,35.7185631854,96776.4254346885
