0.1702067852,2.5959375000,2.7435000000,2.4750000000,2.4375000000,-0.0007500000,2.3876250000,-0.0003750000,24.4055220267,38.3513889813,97298.4022469131
0.4342191219,2.5961250000,2.7435000000,2.4748125000,2.4371250000,-0.0001875000,2.3874375000,-0.0001875000,24.4093242328,38.3513771589,97294.5554534082
0.7387275696,2.5959375000,2.7436875000,2.4748125000,2.4373125000,-0.0007500000,2.3874375000,-0.0003750000,24.4080568307,38.3513808929,97290.9702883603
1.0519556999,2.5959375000,2.7435000000,2.4750000000,2.4375000000,-0.0005625000,2.3876250000,0.0000000000,24.4099579338,38.3513752917,97295.6674500534
1.3742756844,2.5959375000,2.7435000000,2.4748125000,2.4373125000,-0.0003750000,2.3876250000,0.0001875000,24.4086905318,38.3513790260,97296.5061157844
1.7389278412,2.5959375000,2.7436875000,2.4750000000,2.4373125000,0.0005625000,2.3876250000,-0.0001875000,24.4112253359,38.4080994601,97294.8591505797
2.0896415710,2.5959375000,2.7436875000,2.4748125000,2.4375000000,-0.0005625000,2.3876250000,0.0000000000,24.4105916349,38.3230082233,97295.1083376349
2.4518020153,2.5963125000,2.7435000000,2.4748125000,2.4373125000,-0.0007500000,2.3876250000,-0.0001875000,24.4086905318,38.3457061539,97293.1031639284
2.8348701000,2.5961250000,2.7436875000,2.4748125000,2.4373125000,-0.0007500000,2.3876250000,-0.0001875000,24.4112253359,38.3513709344,97297.2412271477
3.2154459953,2.5961250000,2.7435000000,2.4748125000,2.4373125000,0.0003750000,2.3876250000,-0.0001875000,24.4118590370,38.3627148621,97296.6517445319
3.6008000374,2.5961250000,2.7436875000,2.4748125000,2.4375000000,-0.0003750000,2.3876250000,-0.0003750000,24.4124927380,38.3513671990,97296.0622607751
4.0320947170,2.5959375000,2.7435000000,2.4748125000,2.4373125000,0.0000000000,2.3874375000,-0.0003750000,24.4067894287,38.3173480240,97293.8203535585
4.4353499413,2.5961250000,2.7435000000,2.4748125000,2.4375000000,-0.0003750000,2.3876250000,-0.0001875000,24.4093242328,38.3570500290,97297.6181138780
4.8478341103,2.5961250000,2.7433125000,2.4748125000,2.4373125000,0.0005625000,2.3874375000,0.0000000000,24.4080568307,38.3513808929,97294.3732352794
5.2716679573,2.5961250000,2.7438750000,2.4748125000,2.4373125000,-0.0003750000,2.3874375000,-0.0001875000,24.4074231297,38.3003267064,97295.9835991864
5.7055218220,2.5961250000,2.7436875000,2.4746250000,2.4376875000,-0.0003750000,2.3874375000,0.0000000000,24.4093242328,38.3513771589,97296.2569311609
6.1530299187,2.5961250000,2.7435000000,2.4746250000,2.4373125000,-0.0007500000,2.3876250000,-0.0001875000,24.4124927380,38.3286754655,97296.0622607751
6.6068606377,2.5961250000,2.7435000000,2.4746250000,2.4373125000,-0.0003750000,2.3874375000,-0.0001875000,24.4093242328,38.3513771589,97293.1942717210
7.0715262890,2.5959375000,2.7435000000,2.4746250000,2.4373125000,-0.0003750000,2.3876250000,-0.0001875000,24.4055220267,38.3230247256,97294.9993102294
7.5998494625,2.5961250000,2.7435000000,2.4746250000,2.4373125000,-0.0007500000,2.3876250000,-0.0001875000,24.4061557277,38.4081149949,97298.1530658868
8.0820884705,2.5963125000,2.7435000000,2.4748125000,2.4373125000,0.0000000000,2.3876250000,-0.0001875000,24.4086905318,38.3513790260,97295.8255251843
8.5773718357,2.5961250000,2.7436875000,2.4748125000,2.4375000000,0.0003750000,2.3874375000,0.0000000000,24.4112253359,38.3456980301,97297.5815239147
9.1287300587,2.5961250000,2.7436875000,2.4746250000,2.4375000000,0.0005625000,2.3874375000,0.0000000000,24.4080568307,38.3797450747,97294.7135301287
9.6521289349,2.5963125000,2.7435000000,2.4746250000,2.4373125000,-0.0007500000,2.3876250000,-0.0001875000,24.4093242328,38.3230126672,97293.5345670999
10.1794624329,2.5961250000,2.7436875000,2.4746250000,2.4373125000,0.0005625000,2.3874375000,0.0000000000,24.4074231297,38.3457099025,97294.6224207913
10.7553160191,2.5959375000,2.7433125000,2.4744375000,2.4371250000,-0.0007500000,2.3872500000,0.0000000000,24.4099579338,38.3513752917,97297.0286338297
11.3086392879,2.5959375000,2.7435000000,2.4742500000,2.4369375000,0.0005625000,2.3868750000,0.0000000000,24.4118590370,38.3513690668,97298.0129328308
11.8644766808,2.5959375000,2.7433125000,2.4742500000,2.4369375000,0.0005625000,2.3868750000,0.0000000000,24.4124927380,38.3456942798,97297.4234501332
12.4301090240,2.5959375000,2.7433125000,2.4742500000,2.4369375000,0.0005625000,2.3868750000,0.0000000000,24.4131264391,38.3456917792,97297.5449321961
13.0029742718,2.5959375000,2.7433125000,2.4742500000,2.4369375000,-0.0005625000,2.3868750000,-0.0003750000,24.4124927380,38.3456942798,97297.4234501332
13.5938746929,2.5959375000,2.7433125000,2.4744375000,2.4369375000,0.0005625000,2.3870625000,0.0001875000,24.4093242328,38.3457042794,97296.5972267972
14.1929600239,2.5959375000,2.7433125000,2.4746250000,2.4371250000,0.0001875000,2.3872500000,0.0001875000,24.4048883257,38.3570636629,97294.9082003894
14.7975201607,2.5961250000,2.7433125000,2.4746250000,2.4371250000,0.0003750000,2.3872500000,-0.0001875000,24.4017198207,38.3514014200,97296.4336606995
15.4124512672,2.5959375000,2.7433125000,2.4746250000,2.4371250000,0.0001875000,2.3872500000,0.0001875000,24.4105916349,38.3513728019,97296.4695228998
16.0370137691,2.5961250000,2.7435000000,2.4746250000,2.4373125000,-0.0001875000,2.3874375000,0.0000000000,24.4067894287,38.3513852485,97297.5635898938
16.6836524010,2.5961250000,2.7433125000,2.4746250000,2.4373125000,0.0005625000,2.3872500000,0.0001875000,24.4093242328,38.3740685828,97296.2569311609
17.3299472332,2.5961250000,2.7435000000,2.4748125000,2.4373125000,0.0001875000,2.3874375000,-0.0001875000,24.4118590370,38.3286773631,97296.3114475287
17.9891939163,2.5961250000,2.7435000000,2.4746250000,2.4375000000,-0.0001875000,2.3874375000,0.0001875000,24.4074231297,38.3457099025,97297.6850728238
18.6566748619,2.5961250000,2.7436875000,2.4746250000,2.4373125000,0.0000000000,2.3874375000,0.0001875000,24.4093242328,38.3457042794,97296.2569311609
19.3332524300,2.5963125000,2.7435000000,2.4748125000,2.4373125000,-0.0007500000,2.3876250000,-0.0001875000,24.4074231297,38.2889808132,97295.3030099316
20.0299906731,2.5963125000,2.7435000000,2.4748125000,2.4373125000,0.0005625000,2.3874375000,-0.0001875000,24.4131264391,38.3456917792,97298.9061237295
20.7847740650,2.5963125000,2.7435000000,2.4750000000,2.4371250000,0.0001875000,2.3874375000,0.0000000000,24.4061557277,38.4251331753,97293.0486575327
21.5070233345,2.5961250000,2.7436875000,2.4748125000,2.4373125000,0.0009375000,2.3874375000,0.0001875000,24.4156612434,38.3400106800,97297.9397493016
22.2520270348,2.5963125000,2.7435000000,2.4748125000,2.4371250000,0.0000000000,2.3874375000,0.0001875000,24.4080568307,38.3570537481,97298.7970705514
22.9879937172,2.5961250000,2.7436875000,2.4748125000,2.4375000000,0.0000000000,2.3874375000,0.0001875000,24.4055220267,38.3457161490,97294.9993102294
23.7302465439,2.5961250000,2.7435000000,2.4748125000,2.4371250000,-0.0001875000,2.3874375000,-0.0003750000,24.4099579338,38.4024308507,97298.0495219624
24.4895393848,2.5959375000,2.7435000000,2.4746250000,2.4369375000,0.0001875000,2.3872500000,0.0000000000,24.4124927380,38.3456942798,97297.0831527508
25.2559347153,2.5959375000,2.7433125000,2.4744375000,2.4369375000,-0.0001875000,2.3870625000,0.0001875000,24.4124927380,38.3400213511,97296.0622607751
26.0612757206,2.5959375000,2.7435000000,2.4746250000,2.4369375000,0.0005625000,2.3870625000,0.0003750000,24.4074231297,38.2889808132,97295.3030099316
26.8485221863,2.5959375000,2.7433125000,2.4746250000,2.4371250000,-0.0007500000,2.3872500000,-0.0003750000,24.4105916349,38.3400269987,97297.4904121489
27.6472249031,2.5961250000,2.7433125000,2.4746250000,2.4373125000,0.0001875000,2.3874375000,-0.0001875000,24.4105916349,38.3456999050,97296.8098192876
28.4694490433,2.5961250000,2.7435000000,2.4746250000,2.4373125000,-0.0003750000,2.3874375000,0.0000000000,24.4124927380,38.3400213511,97298.7846399491
29.2846391201,2.5961250000,2.7436875000,2.4748125000,2.4375000000,-0.0003750000,2.3876250000,-0.0001875000,24.4093242328,38.3173397407,97297.6181138780
30.1078071594,2.5963125000,2.7435000000,2.4748125000,2.4373125000,0.0007500000,2.3874375000,0.0000000000,24.4124927380,38.3456942798,97297.0831527508
30.9334955215,2.5961250000,2.7436875000,2.4748125000,2.4375000000,-0.0005625000,2.3876250000,-0.0001875000,24.4124927380,38.3456942798,97299.1249374746
31.7708871365,2.5961250000,2.7436875000,2.4748125000,2.4375000000,-0.0005625000,2.3876250000,0.0001875000,24.4086905318,38.3457061539,97294.8046394988
32.6639928818,2.5961250000,2.7435000000,2.4748125000,2.4375000000,-0.0003750000,2.3876250000,-0.0001875000,24.4074231297,38.3457099025,97297.0044832830
33.5243701935,2.5963125000,2.7435000000,2.4750000000,2.4373125000,0.0003750000,2.3874375000,0.0000000000,24.4105916349,38.3456999050,97298.1710051247
34.3893463612,2.5961250000,2.7436875000,2.4748125000,2.4373125000,0.0003750000,2.3876250000,0.0001875000,24.4080568307,38.3400351543,97295.3941199131
35.2719578743,2.5963125000,2.7436875000,2.4750000000,2.4375000000,0.0005625000,2.3876250000,0.0001875000,24.4105916349,38.3456999050,97299.5321914196
36.1634955406,2.5963125000,2.7435000000,2.4748125000,2.4376875000,-0.0003750000,2.3876250000,-0.0003750000,24.4118590370,38.3456961550,97298.0129328308
37.0878798962,2.5961250000,2.7433125000,2.4746250000,2.4371250000,0.0001875000,2.3870625000,0.0000000000,24.4143938412,38.3456880280,97298.0674538839
37.9991803169,2.5959375000,2.7435000000,2.4746250000,2.4371250000,-0.0005625000,2.3872500000,-0.0003750000,24.4086905318,38.3457061539,97294.8046394988
38.9539864063,2.5961250000,2.7433125000,2.4746250000,2.4371250000,-0.0001875000,2.3874375000,-0.0001875000,24.4093242328,38.3173397407,97294.8957489015
39.8816969395,2.5961250000,2.7435000000,2.4746250000,2.4373125000,-0.0009375000,2.3874375000,-0.0001875000,24.4074231297,38.2719619029,97294.2821262641
