0.1716959476,-0.0063750000,0.9405000000,-0.0063750000,-0.0063750000,0.0001875000,0.8958750000,0.0001875000,23.9517932706,42.4079989554,95741.7986512588
0.3454728127,-0.0065625000,0.9403125000,-0.0065625000,-0.0061875000,-0.0001875000,0.8964375000,0.0001875000,23.9574965506,42.3740708432,95741.9857227112
0.5024173260,-0.0063750000,0.9399375000,-0.0063750000,-0.0065625000,0.0000000000,0.8966250000,0.0000000000,23.9574965506,42.3740708432,95741.9857227112
0.6573092937,-0.0063750000,0.9390000000,-0.0063750000,-0.0063750000,0.0000000000,0.8979375000,-0.0001875000,23.9562291550,42.3967043219,95739.0570937547
0.8109037876,-0.0061875000,0.9390000000,-0.0061875000,-0.0063750000,-0.0005625000,0.8981250000,-0.0003750000,23.9562291550,42.3967043219,95739.0570937547
1.0230669975,-0.0063750000,0.9386250000,-0.0061875000,-0.0065625000,0.0000000000,0.8979375000,-0.0003750000,23.9530606661,42.4023457387,95740.6183323245
1.2261743546,-0.0063750000,0.9388125000,-0.0065625000,-0.0061875000,-0.0001875000,0.8981250000,-0.0001875000,23.9473573865,42.3683494454,95742.4707674941
1.3932964802,-0.0063750000,0.9384375000,-0.0063750000,-0.0065625000,-0.0005625000,0.8983125000,-0.0003750000,23.9473573865,42.3683494454,95742.4707674941
1.5837414265,-0.0065625000,0.9384375000,-0.0063750000,-0.0063750000,0.0000000000,0.8973750000,0.0000000000,23.9574965506,42.4250146043,95744.0252592087
1.8107454777,-0.0063750000,0.9380625000,-0.0063750000,-0.0061875000,-0.0003750000,0.8985000000,0.0000000000,23.9524269684,42.3400777739,95740.1887328636
2.0275144577,-0.0063750000,0.9375000000,-0.0063750000,-0.0061875000,-0.0005625000,0.8979375000,0.0000000000,23.9524269684,42.3400777739,95740.1887328636
2.2565636635,-0.0061875000,0.9376875000,-0.0061875000,-0.0063750000,0.0000000000,0.8979375000,-0.0001875000,23.9473573865,42.4306126251,95739.7514303394
2.4286527634,-0.0065625000,0.9375000000,-0.0063750000,-0.0063750000,-0.0007500000,0.8981250000,-0.0001875000,23.9492584796,42.5381679041,95740.3902798316
2.6034801006,-0.0061875000,0.9369375000,-0.0063750000,-0.0065625000,0.0005625000,0.8975625000,0.0001875000,23.9492584796,42.5381679041,95740.3902798316
2.7773842812,-0.0063750000,0.9375000000,-0.0065625000,-0.0061875000,-0.0009375000,0.8983125000,-0.0001875000,23.9486247819,42.4023184427,95740.2707068091
2.9845416546,-0.0067500000,0.9375000000,-0.0065625000,-0.0063750000,-0.0007500000,0.8985000000,0.0000000000,23.9505258751,42.4476126029,95739.8898019820
3.1698276997,-0.0063750000,0.9369375000,-0.0061875000,-0.0065625000,0.0001875000,0.8977500000,0.0001875000,23.9505258751,42.4476126029,95739.8898019820
3.3603510857,-0.0065625000,0.9373125000,-0.0065625000,-0.0061875000,-0.0005625000,0.8985000000,-0.0001875000,23.9562291550,42.4080251136,95744.1559222380
3.5696949959,-0.0061875000,0.9367500000,-0.0063750000,-0.0065625000,0.0003750000,0.8973750000,0.0001875000,23.9543280617,42.4476367324,95743.8868741579
3.7655544281,-0.0067500000,0.9373125000,-0.0063750000,-0.0063750000,0.0001875000,0.8975625000,0.0001875000,23.9543280617,42.4476367324,95743.8868741579
3.9607102871,-0.0065625000,0.9373125000,-0.0065625000,-0.0063750000,0.0001875000,0.8986875000,-0.0001875000,23.9555954572,42.3967007702,95741.6867876721
4.1720659733,-0.0061875000,0.9369375000,-0.0061875000,-0.0063750000,0.0001875000,0.8979375000,0.0000000000,23.9524269684,42.3287568508,95742.2282521168
