0.1696777344,-0.0060000000,-0.0078750000,-0.0063750000,-0.0061875000,-0.0007500000,1.4670000000,-0.0001875000,24.0595219542,42.8558966353,95456.7207226861
0.3129055500,-0.0065625000,-0.0060000000,-0.0060000000,-0.0065625000,0.0003750000,1.4660625000,0.0001875000,24.0595219542,42.8558966353,95456.7207226861
0.5020153522,-0.0060000000,-0.0069375000,-0.0060000000,-0.0061875000,-0.0005625000,1.4670000000,-0.0001875000,24.0601556527,42.8389178366,95456.1302169039
0.6667947769,-0.0065625000,-0.0054375000,-0.0065625000,-0.0063750000,0.0000000000,1.4655000000,0.0000000000,24.0569871601,42.8558787390,95457.6931245703
0.8220090866,-0.0061875000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0005625000,1.4653125000,-0.0001875000,24.0569871601,42.8558787390,95457.6931245703
0.9807839394,-0.0063750000,-0.0078750000,-0.0061875000,-0.0067500000,0.0007500000,1.4640000000,-0.0001875000,24.0550860646,42.9351180279,95454.7053088101
1.1460404396,-0.0065625000,-0.0065625000,-0.0063750000,-0.0065625000,0.0005625000,1.4638125000,0.0000000000,24.0550860646,42.9351180279,95454.7053088101
1.3110063076,-0.0063750000,-0.0063750000,-0.0061875000,-0.0065625000,0.0005625000,1.4638125000,0.0001875000,24.0544523661,42.8445390410,95457.6456641086
1.4712076187,-0.0065625000,-0.0050625000,-0.0065625000,-0.0063750000,-0.0005625000,1.4643750000,-0.0003750000,24.0544523661,42.8445390410,95457.6456641086
1.6824507713,-0.0065625000,-0.0071250000,-0.0061875000,-0.0065625000,0.0005625000,1.4649375000,-0.0001875000,24.0569871601,42.9407915174,95456.6732684716
1.8520107269,-0.0061875000,-0.0060000000,-0.0065625000,-0.0063750000,-0.0005625000,1.4655000000,-0.0003750000,24.0569871601,42.8275740096,95455.3134607402
2.0282316208,-0.0065625000,-0.0071250000,-0.0061875000,-0.0065625000,0.0003750000,1.4640000000,0.0001875000,24.0569871601,42.8275740096,95455.3134607402
2.2012126446,-0.0063750000,-0.0069375000,-0.0061875000,-0.0065625000,-0.0003750000,1.4645625000,-0.0003750000,24.0601556527,42.8559007649,95456.4701705382
2.4269659519,-0.0063750000,-0.0069375000,-0.0061875000,-0.0065625000,0.0005625000,1.4638125000,0.0000000000,24.0519175722,42.8954687143,95453.8587604318
2.6381049156,-0.0063750000,-0.0060000000,-0.0065625000,-0.0063750000,-0.0007500000,1.4645625000,-0.0001875000,24.0519175722,42.8954687143,95453.8587604318
2.8170928955,-0.0061875000,-0.0069375000,-0.0061875000,-0.0063750000,-0.0001875000,1.4645625000,-0.0001875000,24.0576208586,42.8502233089,95456.4525183358
3.0120451450,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0005625000,1.4643750000,-0.0001875000,24.0595219542,42.8445747074,95454.0010967568
3.2035129070,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0003750000,1.4647500000,-0.0001875000,24.0595219542,42.8445747074,95454.0010967568
3.3922407627,-0.0065625000,-0.0060000000,-0.0063750000,-0.0063750000,0.0007500000,1.4641875000,0.0000000000,24.0595219542,42.8445747074,95454.0010967568
3.5985031128,-0.0061875000,-0.0067500000,-0.0063750000,-0.0063750000,-0.0007500000,1.4653125000,-0.0001875000,24.0563534616,42.8785181934,95456.5838668079
3.8009371758,-0.0063750000,-0.0069375000,-0.0061875000,-0.0063750000,-0.0007500000,1.4655000000,-0.0001875000,24.0563534616,42.8785181934,95456.5838668079
4.0033054352,-0.0063750000,-0.0067500000,-0.0065625000,-0.0061875000,-0.0007500000,1.4655000000,-0.0001875000,24.0588882556,42.8502315538,95455.9514151932
4.2065498829,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0003750000,1.4655000000,0.0000000000,24.0576208586,42.9917439139,95454.0728523033
4.4182374477,-0.0063750000,-0.0073125000,-0.0063750000,-0.0061875000,-0.0007500000,1.4656875000,-0.0001875000,24.0576208586,42.9917439139,95454.0728523033
4.6586263180,-0.0065625000,-0.0052500000,-0.0063750000,-0.0063750000,0.0003750000,1.4658750000,0.0001875000,24.0614230498,42.7993001365,95453.9591391691
4.8697261810,-0.0063750000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0009375000,1.4664375000,-0.0001875000,24.0588882556,42.8502315538,95452.2119341793
5.0851871967,-0.0063750000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0007500000,1.4660625000,0.0000000000,24.0582545571,42.7822953652,95454.5022039954
5.3069968224,-0.0063750000,-0.0050625000,-0.0065625000,-0.0063750000,-0.0001875000,1.4660625000,0.0001875000,24.0582545571,42.7822953652,95454.5022039954
5.5513114929,-0.0061875000,-0.0069375000,-0.0063750000,-0.0063750000,-0.0005625000,1.4668125000,-0.0003750000,24.0582545571,42.8955147236,95454.8421565503
5.7804291248,-0.0061875000,-0.0073125000,-0.0061875000,-0.0065625000,0.0005625000,1.4666250000,0.0000000000,24.0626904468,42.8559186581,95456.5176210551
6.0124528408,-0.0061875000,-0.0073125000,-0.0061875000,-0.0065625000,0.0005625000,1.4668125000,0.0001875000,24.0557197631,42.8502095661,95457.1743679269
6.2920153141,-0.0065625000,-0.0058125000,-0.0063750000,-0.0063750000,-0.0001875000,1.4664375000,0.0001875000,24.0576208586,42.8049354746,95454.0728523033
6.5299019814,-0.0063750000,-0.0073125000,-0.0063750000,-0.0063750000,0.0009375000,1.4662500000,0.0000000000,24.0576208586,42.8445623625,95455.0927090029
6.8232870102,-0.0063750000,-0.0058125000,-0.0065625000,-0.0063750000,-0.0005625000,1.4671875000,0.0000000000,24.0500164768,42.8784738115,95451.5508742930
7.1261582375,-0.0065625000,-0.0056250000,-0.0063750000,-0.0065625000,0.0003750000,1.4675625000,0.0003750000,24.0588882556,42.8785362191,95457.9911335673
7.4102151394,-0.0063750000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0003750000,1.4688750000,0.0000000000,24.0569871601,42.8558787390,95455.3134607402
7.7025618553,-0.0061875000,-0.0073125000,-0.0061875000,-0.0065625000,0.0001875000,1.4696250000,-0.0003750000,24.0550860646,42.9068140679,95455.3852106314
8.0081846714,-0.0065625000,-0.0058125000,-0.0065625000,-0.0061875000,0.0000000000,1.4703750000,0.0001875000,24.0576208586,42.8558842459,95453.3929479797
8.2893123627,-0.0061875000,-0.0054375000,-0.0063750000,-0.0063750000,-0.0003750000,1.4703750000,0.0000000000,24.0557197631,42.8558704783,95453.7748553180
8.5824790001,-0.0063750000,-0.0061875000,-0.0063750000,-0.0065625000,0.0003750000,1.4709375000,0.0000000000,24.0569871601,42.9068266598,95453.9536534659
8.8758668900,-0.0061875000,-0.0060000000,-0.0063750000,-0.0061875000,-0.0001875000,1.4726250000,-0.0001875000,24.0544523661,42.8841651736,95456.9657627452
9.1693398952,-0.0063750000,-0.0067500000,-0.0063750000,-0.0065625000,0.0005625000,1.4709375000,0.0001875000,24.0576208586,42.9464579594,95455.7726136122
9.4880449772,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0005625000,1.4705625000,-0.0001875000,24.0512838737,42.8558388073,95455.1291560429
9.7650442123,-0.0061875000,-0.0075000000,-0.0063750000,-0.0065625000,0.0001875000,1.4692500000,0.0000000000,24.0557197631,42.8615313811,95453.0949531391
10.0469758511,-0.0067500000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0005625000,1.4690625000,-0.0001875000,24.0569871601,42.7709638459,95451.2340402892
10.3444252014,-0.0063750000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0007500000,1.4673750000,0.0001875000,24.0538186676,42.8275521780,95451.7771088217
10.6332890987,-0.0063750000,-0.0069375000,-0.0060000000,-0.0063750000,0.0003750000,1.4662500000,0.0000000000,24.0538186676,42.8785001651,95453.4768586929
10.9272711277,-0.0061875000,-0.0073125000,-0.0061875000,-0.0063750000,-0.0003750000,1.4660625000,-0.0003750000,24.0588882556,42.8219266536,95452.5518868558
11.2208378315,-0.0063750000,-0.0075000000,-0.0061875000,-0.0065625000,0.0001875000,1.4653125000,-0.0001875000,24.0557197631,42.8388877135,95455.1346600186
11.5145492554,-0.0063750000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0003750000,1.4649375000,0.0001875000,24.0620567483,42.8445925367,95452.6887201562
11.8069369793,-0.0063750000,-0.0058125000,-0.0063750000,-0.0063750000,-0.0005625000,1.4647500000,-0.0003750000,24.0557197631,42.8445486445,95453.7748553180
12.1009085178,-0.0063750000,-0.0069375000,-0.0061875000,-0.0063750000,0.0003750000,1.4643750000,0.0000000000,24.0519175722,42.7709290116,95453.5188114155
12.3956489563,-0.0065625000,-0.0075000000,-0.0063750000,-0.0065625000,0.0003750000,1.4641875000,0.0000000000,24.0601556527,42.7200349696,95454.0904956981
12.7021579742,-0.0063750000,-0.0065625000,-0.0063750000,-0.0061875000,-0.0007500000,1.4645625000,-0.0001875000,24.0544523661,42.8105734179,95453.5662576426
13.0056457520,-0.0067500000,-0.0056250000,-0.0065625000,-0.0063750000,-0.0007500000,1.4641875000,0.0000000000,24.0563534616,42.9181441046,95450.8046925758
13.3089249134,-0.0065625000,-0.0060000000,-0.0063750000,-0.0065625000,0.0003750000,1.4636250000,0.0001875000,24.0569871601,42.8445568755,95455.3134607402
13.6268785000,-0.0063750000,-0.0061875000,-0.0061875000,-0.0063750000,0.0001875000,1.4640000000,0.0001875000,24.0544523661,42.8275562718,95457.6456641086
13.9380507469,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0007500000,1.4645625000,0.0000000000,24.0557197631,42.8502095661,95453.0949531391
14.2553584576,-0.0063750000,-0.0058125000,-0.0065625000,-0.0063750000,-0.0007500000,1.4643750000,-0.0001875000,24.0550860646,42.8558663478,95451.9857026683
14.5761425495,-0.0067500000,-0.0052500000,-0.0063750000,-0.0063750000,0.0001875000,1.4636250000,0.0001875000,24.0550860646,42.8558663478,95452.3256533360
14.8954341412,-0.0065625000,-0.0069375000,-0.0063750000,-0.0065625000,0.0005625000,1.4632500000,0.0000000000,24.0582545571,42.8502274314,95451.4426322872
15.2312130928,-0.0063750000,-0.0073125000,-0.0061875000,-0.0065625000,0.0005625000,1.4626875000,0.0000000000,24.0576208586,42.8445623625,95453.7329001272
15.6195242405,-0.0067500000,-0.0060000000,-0.0065625000,-0.0063750000,-0.0001875000,1.4628750000,0.0000000000,24.0550860646,42.7766128254,95454.7053088101
15.9558310509,-0.0067500000,-0.0052500000,-0.0063750000,-0.0061875000,-0.0007500000,1.4628750000,-0.0001875000,24.0576208586,42.8785278998,95454.7527567411
16.2966876030,-0.0063750000,-0.0076875000,-0.0063750000,-0.0065625000,0.0000000000,1.4636250000,0.0000000000,24.0569871601,42.8445568755,95452.5938466489
