0.1717386246,2.4836250000,2.3458125000,2.1309375000,2.0973750000,0.0000000000,2.3445000000,-0.0003750000,24.3060310245,38.5388606645,97319.3192401779
0.4228808880,2.4795000000,2.3458125000,2.1309375000,2.0973750000,-0.0007500000,2.3398125000,0.0000000000,24.3098332263,38.5388500133,97324.6902767205
0.7183041573,2.4751875000,2.3454375000,2.1309375000,2.0971875000,0.0003750000,2.3341875000,0.0000000000,24.3041299236,38.5331942227,97321.0872618894
1.0224730968,2.4710625000,2.3452500000,2.1309375000,2.0970000000,-0.0001875000,2.3289375000,-0.0005625000,24.3053973242,38.5331910139,97322.6305177114
1.3445611000,2.4665625000,2.3452500000,2.1307500000,2.0970000000,-0.0005625000,2.3233125000,0.0000000000,24.3079321254,38.5331840596,97322.0047500529
1.6742603779,2.4628125000,2.3452500000,2.1307500000,2.0966250000,-0.0001875000,2.3176875000,-0.0001875000,24.3047636239,38.5331926184,97318.7967148246
2.0212817192,2.4592500000,2.3448750000,2.1309375000,2.0960625000,0.0000000000,2.3116875000,0.0001875000,24.3098332263,38.6239184572,97324.3500320594
2.3751046658,2.4562500000,2.3448750000,2.1305625000,2.0960625000,-0.0003750000,2.3058750000,-0.0003750000,24.3079321254,38.5672115987,97325.0669418271
2.7379145622,2.4536250000,2.3445000000,2.1307500000,2.0956875000,-0.0001875000,2.3000625000,-0.0003750000,24.3085658257,38.5388537419,97321.4154070166
3.1157133579,2.4517500000,2.3445000000,2.1307500000,2.0953125000,0.0007500000,2.2942500000,0.0001875000,24.3072984251,38.5558706986,97324.6355512848
3.4999980927,2.4506250000,2.3443125000,2.1307500000,2.0951250000,0.0005625000,2.2886250000,0.0000000000,24.3091995260,38.6182487873,97323.9186413865
3.8916718960,2.4502500000,2.3445000000,2.1307500000,2.0949375000,0.0000000000,2.2831875000,-0.0003750000,24.3047636239,38.5331926184,97323.5600980049
4.3651289940,2.4510000000,2.3441250000,2.1307500000,2.0945625000,0.0001875000,2.2773750000,0.0000000000,24.3009614223,38.5161896829,97321.5914994897
4.7784609795,2.4534375000,2.3441250000,2.1307500000,2.0943750000,-0.0001875000,2.2717500000,0.0000000000,24.3085658257,38.5388537419,97324.4776011742
5.2456641197,2.4571875000,2.3439375000,2.1307500000,2.0940000000,0.0005625000,2.2665000000,0.0001875000,24.3015951225,38.6806493300,97321.7130256374
5.6750185490,2.4624375000,2.3439375000,2.1305625000,2.0940000000,-0.0005625000,2.2618125000,0.0000000000,24.3072984251,38.5388569373,97323.6148214878
6.1230165958,2.4691875000,2.3437500000,2.1303750000,2.0940000000,-0.0005625000,2.2576875000,-0.0003750000,24.3072984251,38.5275143827,97322.2538488256
6.5800507069,2.4774375000,2.3433750000,2.1303750000,2.0936250000,0.0001875000,2.2537500000,0.0000000000,24.3079321254,38.5388553397,97325.4071855006
7.0511794090,2.4871875000,2.3430000000,2.1301875000,2.0932500000,0.0003750000,2.2503750000,-0.0001875000,24.3072984251,38.5785555819,97321.5733626661
7.5262370110,2.4978750000,2.3430000000,2.1298125000,2.0934375000,-0.0005625000,2.2479375000,0.0000000000,24.3066647248,38.5445297905,97322.1627042150
8.0192828178,2.5096875000,2.3428125000,2.1298125000,2.0932500000,-0.0003750000,2.2460625000,-0.0001875000,24.3111006270,38.5445181272,97321.8103634714
8.5123198032,2.5213125000,2.3428125000,2.1296250000,2.0932500000,0.0007500000,2.2449375000,0.0000000000,24.3111006270,38.4367616213,97323.8518343583
9.0542509556,2.5329375000,2.3426250000,2.1294375000,2.0936250000,-0.0005625000,2.2449375000,-0.0003750000,24.3060310245,38.5161755872,97322.7216628896
9.5855255127,2.5441875000,2.3424375000,2.1296250000,2.0938125000,-0.0001875000,2.2455000000,-0.0001875000,24.3085658257,38.5501962887,97324.4776011742
10.1099228859,2.5533750000,2.3428125000,2.1296250000,2.0941875000,0.0000000000,2.2468125000,0.0000000000,24.3085658257,38.5501962887,97324.8178451125
10.6831731796,2.5618125000,2.3424375000,2.1294375000,2.0943750000,0.0003750000,2.2490625000,0.0000000000,24.3085658257,38.5558675479,97324.8178451125
