0.1704208851,3.6990000000,3.7895625000,3.7650000000,3.5925000000,-0.0001875000,0.8870625000,0.0000000000,23.8637093270,41.3829894366,95795.6120576950
0.3594121933,3.6988125000,3.7893750000,3.7650000000,3.5925000000,-0.0003750000,0.8870625000,0.0000000000,23.8637093270,41.3829894366,95791.1936604104
0.5404560566,3.6986250000,3.7895625000,3.7651875000,3.5926875000,0.0005625000,0.8865000000,0.0001875000,23.8675115098,41.3207324914,95794.4810154502
0.6962490082,3.6988125000,3.7895625000,3.7650000000,3.5925000000,0.0009375000,0.8865000000,-0.0001875000,23.8675115098,41.3207324914,95794.4810154502
0.8480031490,3.6988125000,3.7895625000,3.7651875000,3.5925000000,0.0001875000,0.8868750000,0.0000000000,23.8656104184,41.4565875452,95795.5413990901
1.0229866505,3.6988125000,3.7895625000,3.7650000000,3.5926875000,-0.0003750000,0.8874375000,-0.0001875000,23.8656104184,41.4565875452,95795.5413990901
1.1835176945,3.6988125000,3.7897500000,3.7651875000,3.5926875000,0.0005625000,0.8872500000,-0.0001875000,23.8662441155,41.4169646619,95791.9223925616
1.3396601677,3.6990000000,3.7897500000,3.7650000000,3.5926875000,-0.0005625000,0.8878125000,-0.0001875000,23.8662441155,41.4169646619,95791.9223925616
1.5055615902,3.6988125000,3.7895625000,3.7650000000,3.5926875000,-0.0005625000,0.8878125000,-0.0001875000,23.8668778127,41.3886623427,95794.7311556561
1.6606676579,3.6988125000,3.7897500000,3.7651875000,3.5926875000,-0.0001875000,0.8874375000,0.0000000000,23.8668778127,41.3886623427,95794.7311556561
1.8445341587,3.6986250000,3.7897500000,3.7651875000,3.5926875000,0.0000000000,0.8876250000,0.0001875000,23.8662441155,41.4848946679,95792.6021485213
2.0078895092,3.6990000000,3.7897500000,3.7651875000,3.5926875000,-0.0005625000,0.8881875000,-0.0001875000,23.8624419328,41.4339318964,95794.3830368323
2.1981220245,3.6988125000,3.7895625000,3.7651875000,3.5925000000,0.0003750000,0.8872500000,0.0001875000,23.8624419328,41.4339318964,95794.3830368323
2.3771824837,3.6990000000,3.7897500000,3.7651875000,3.5926875000,-0.0003750000,0.8878125000,0.0000000000,23.8643430241,41.3886525958,95791.6232728086
2.5922703743,3.6990000000,3.7897500000,3.7650000000,3.5926875000,-0.0003750000,0.8887500000,-0.0001875000,23.8649767213,41.4622460089,95796.1314147172
2.7867150307,3.6988125000,3.7895625000,3.7651875000,3.5926875000,-0.0001875000,0.8889375000,-0.0001875000,23.8649767213,41.4622460089,95796.1314147172
2.9813635349,3.6988125000,3.7895625000,3.7651875000,3.5925000000,0.0001875000,0.8878125000,0.0001875000,23.8637093270,41.3886503462,95793.5727968101
3.2136390209,3.6988125000,3.7897500000,3.7653750000,3.5926875000,0.0005625000,0.8881875000,0.0001875000,23.8630756299,41.3716646192,95794.4727755070
3.4083580971,3.6990000000,3.7897500000,3.7651875000,3.5928750000,-0.0001875000,0.8895000000,-0.0001875000,23.8630756299,41.3716646192,95794.4727755070
3.6544351578,3.6990000000,3.7895625000,3.7653750000,3.5926875000,-0.0007500000,0.8895000000,-0.0003750000,23.8624419328,41.4678966019,95791.3241534178
