0.1690566540,3.8677500000,3.9796875000,3.9236250000,3.7228125000,0.0001875000,1.4733750000,0.0005625000,24.4029872227,42.9036167517,95864.9495375642
0.3517901897,3.8679375000,3.9795000000,3.9234375000,3.7228125000,0.0003750000,1.4731875000,0.0000000000,24.4017198207,42.9375983073,95869.8426753074
0.5342812538,3.8679375000,3.9795000000,3.9234375000,3.7228125000,-0.0001875000,1.4743125000,-0.0001875000,24.4048883257,42.9716129030,95864.9085548575
0.6873252392,3.8679375000,3.9795000000,3.9234375000,3.7228125000,0.0005625000,1.4735625000,0.0000000000,24.4048883257,42.9716129030,95864.9085548575
0.8289766312,3.8677500000,3.9795000000,3.9234375000,3.7228125000,-0.0005625000,1.4745000000,-0.0001875000,24.4036209237,42.8979556124,95868.4410184309
0.9854640961,3.8679375000,3.9796875000,3.9234375000,3.7228125000,0.0003750000,1.4741250000,-0.0001875000,24.4036209237,42.8979556124,95868.4410184309
1.1357278824,3.8679375000,3.9795000000,3.9234375000,3.7228125000,0.0005625000,1.4741250000,0.0001875000,24.4061557277,42.8639815037,95869.8505018241
1.2947793007,3.8679375000,3.9795000000,3.9234375000,3.7228125000,-0.0003750000,1.4746875000,0.0001875000,24.4061557277,42.8639815037,95869.8505018241
1.4644596577,3.8677500000,3.9795000000,3.9234375000,3.7228125000,-0.0001875000,1.4743125000,0.0001875000,24.4017198207,42.8242931756,95865.7606182180
1.6274671555,3.8679375000,3.9795000000,3.9234375000,3.7228125000,-0.0005625000,1.4746875000,-0.0001875000,24.4017198207,42.8242931756,95865.7606182180
1.7910380363,3.8679375000,3.9795000000,3.9234375000,3.7228125000,-0.0003750000,1.4746875000,-0.0003750000,24.4017198207,42.9036071632,95865.0802757703
1.9999587536,3.8677500000,3.9796875000,3.9236250000,3.7226250000,-0.0001875000,1.4745000000,-0.0001875000,24.4029872227,42.8243025214,95866.6503975094
2.1730208397,3.8679375000,3.9795000000,3.9236250000,3.7226250000,0.0000000000,1.4746875000,0.0000000000,24.4029872227,42.8243025214,95866.6503975094
2.3498756886,3.8677500000,3.9795000000,3.9234375000,3.7224375000,0.0000000000,1.4743125000,0.0000000000,24.4029872227,42.8979515107,95863.9290219404
2.5351369381,3.8679375000,3.9795000000,3.9234375000,3.7224375000,0.0003750000,1.4743125000,0.0000000000,24.4029872227,42.8979515107,95863.9290219404
2.7411584854,3.8677500000,3.9795000000,3.9234375000,3.7224375000,-0.0001875000,1.4746875000,-0.0003750000,24.4042546247,42.8979597140,95863.7683616670
2.9313905239,3.8677500000,3.9795000000,3.9232500000,3.7224375000,0.0000000000,1.4746875000,0.0001875000,24.4086905318,43.0509512964,95869.5591173760
3.1715164185,3.8677500000,3.9795000000,3.9232500000,3.7222500000,-0.0005625000,1.4754375000,-0.0001875000,24.4036209237,42.8526332863,95868.7811909706
3.3978240490,3.8675625000,3.9795000000,3.9232500000,3.7222500000,-0.0009375000,1.4750625000,0.0000000000,24.4036209237,42.8526332863,95868.7811909706
3.6599102020,3.8677500000,3.9793125000,3.9232500000,3.7220625000,-0.0005625000,1.4750625000,-0.0005625000,24.4061557277,42.9659561309,95864.4077213946
3.9314377308,3.8677500000,3.9793125000,3.9230625000,3.7220625000,-0.0003750000,1.4745000000,0.0001875000,24.4080568307,42.8979870544,95866.4077824811
4.1858975887,3.8675625000,3.9793125000,3.9230625000,3.7218750000,0.0001875000,1.4745000000,0.0000000000,24.4042546247,42.9036249699,95862.7478444557
4.4397444725,3.8675625000,3.9793125000,3.9230625000,3.7216875000,0.0000000000,1.4746875000,-0.0001875000,24.4029872227,42.9036167517,95868.0110859805
4.6708319187,3.8675625000,3.9791250000,3.9230625000,3.7218750000,0.0003750000,1.4745000000,0.0001875000,24.4042546247,42.7846526205,95865.4692242581
4.9309439659,3.8675625000,3.9793125000,3.9230625000,3.7218750000,0.0003750000,1.4748750000,0.0001875000,24.4017198207,42.7846354900,95862.0187361718
5.1484296322,3.8675625000,3.9793125000,3.9230625000,3.7218750000,-0.0001875000,1.4756250000,0.0003750000,24.4017198207,42.7846354900,95862.0187361718
5.4268245697,3.8675625000,3.9793125000,3.9230625000,3.7218750000,-0.0003750000,1.4761875000,-0.0003750000,24.4023535217,42.8639558099,95863.8392658951
5.6788594723,3.8675625000,3.9795000000,3.9230625000,3.7218750000,-0.0005625000,1.4760000000,-0.0001875000,24.4048883257,42.8979651826,95866.6094200230
5.9328277111,3.8675625000,3.9793125000,3.9230625000,3.7218750000,0.0000000000,1.4758125000,0.0001875000,24.4067894287,42.8979774860,95864.8376515287
6.1908118725,3.8677500000,3.9793125000,3.9232500000,3.7218750000,0.0000000000,1.4765625000,-0.0001875000,24.4067894287,42.8923121885,95867.8992177728
6.4719130993,3.8677500000,3.9793125000,3.9230625000,3.7218750000,0.0001875000,1.4763750000,-0.0001875000,24.4017198207,42.9036071632,95866.1007894848
