0.1700987816,-0.0063750000,-0.0067500000,-0.0063750000,-0.0061875000,-0.0007500000,1.1938125000,-0.0001875000,24.0753644187,42.7597670886,95433.9774621509
0.3113956451,-0.0065625000,-0.0069375000,-0.0061875000,-0.0063750000,0.0005625000,1.1921250000,0.0000000000,24.0696611311,42.6351787947,95433.7933845318
0.4706242085,-0.0063750000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0005625000,1.1915625000,0.0000000000,24.0696611311,42.6351787947,95433.7933845318
0.6215267181,-0.0065625000,-0.0054375000,-0.0065625000,-0.0061875000,-0.0005625000,1.1910000000,-0.0001875000,24.0740970214,42.7371138133,95431.0790317290
0.7755444050,-0.0065625000,-0.0058125000,-0.0065625000,-0.0065625000,0.0003750000,1.1896875000,0.0000000000,24.0740970214,42.7371138133,95431.0790317290
0.9279489517,-0.0065625000,-0.0067500000,-0.0061875000,-0.0065625000,0.0007500000,1.1891250000,0.0001875000,24.0766318160,42.7597764207,95436.2257768086
1.0901229382,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0003750000,1.1891250000,0.0000000000,24.0766318160,42.7597764207,95436.2257768086
1.2910640240,-0.0065625000,-0.0056250000,-0.0063750000,-0.0063750000,-0.0001875000,1.1889375000,0.0001875000,24.0702948297,42.7087807840,95432.1829778250
1.4642775059,-0.0063750000,-0.0075000000,-0.0060000000,-0.0063750000,0.0003750000,1.1881875000,0.0001875000,24.0715622270,42.6918058628,95435.7911044611
1.6362125874,-0.0063750000,-0.0065625000,-0.0065625000,-0.0063750000,-0.0007500000,1.1881875000,-0.0001875000,24.0715622270,42.6918058628,95435.7911044611
1.7996351719,-0.0061875000,-0.0069375000,-0.0061875000,-0.0065625000,0.0000000000,1.1880000000,-0.0001875000,24.0747307201,42.7427791239,95434.5680028661
1.9791941643,-0.0063750000,-0.0067500000,-0.0061875000,-0.0065625000,0.0001875000,1.1872500000,0.0001875000,24.0747307201,42.7427791239,95434.5680028661
2.1911883354,-0.0067500000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0001875000,1.1876250000,0.0001875000,24.0709285283,42.7427539306,95431.9621901491
2.3703370094,-0.0061875000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0005625000,1.1874375000,-0.0003750000,24.0671263368,42.8106615987,95431.0263886177
2.5520887375,-0.0061875000,-0.0073125000,-0.0063750000,-0.0063750000,-0.0007500000,1.1870625000,-0.0003750000,24.0671263368,42.8106615987,95431.0263886177
2.7930185795,-0.0065625000,-0.0060000000,-0.0063750000,-0.0063750000,0.0003750000,1.1868750000,0.0003750000,24.0728296242,42.6861522849,95434.2700724495
2.9881989956,-0.0063750000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0009375000,1.1870625000,-0.0001875000,24.0683937340,42.7597204171,95428.8552423727
3.2121789455,-0.0067500000,-0.0067500000,-0.0063750000,-0.0065625000,0.0001875000,1.1863125000,0.0001875000,24.0690274325,42.7936916635,95433.7040056498
3.4175016880,-0.0063750000,-0.0069375000,-0.0061875000,-0.0063750000,0.0000000000,1.1866875000,-0.0001875000,24.0690274325,42.7936916635,95433.7040056498
3.6057128906,-0.0065625000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0009375000,1.1865000000,-0.0001875000,24.0734633228,42.7597550891,95432.0095321427
3.8439395428,-0.0065625000,-0.0058125000,-0.0063750000,-0.0065625000,0.0001875000,1.1855625000,0.0001875000,24.0753644187,42.6805077573,95432.9575824998
4.0918924809,-0.0063750000,-0.0071250000,-0.0063750000,-0.0065625000,0.0001875000,1.1855625000,0.0001875000,24.0664926382,42.7144171499,95432.2968321895
