0.1703557968,2.4905625000,2.6407500000,2.5985625000,1.9385625000,-0.0001875000,0.0003750000,-0.0001875000,24.2585035152,36.5480129690,96859.8149770322
0.4008615017,2.4901875000,2.6405625000,2.5983750000,1.9383750000,0.0003750000,-0.0009375000,-0.0001875000,24.2597709151,36.5593510768,96862.0677103627
0.6594338417,2.4900000000,2.6403750000,2.5980000000,1.9381875000,-0.0003750000,0.0000000000,0.0000000000,24.2629394150,36.4118018858,96862.5515157507
0.9329264164,2.4901875000,2.6403750000,2.5978125000,1.9378125000,0.0001875000,-0.0011250000,0.0000000000,24.2293533222,36.5085062468,96857.6908187355
1.2139806747,2.4896250000,2.6403750000,2.5974375000,1.9378125000,0.0001875000,-0.0003750000,0.0001875000,24.2629394150,36.5990464206,96861.1907932533
1.5076417923,2.4898125000,2.6401875000,2.5976250000,1.9378125000,-0.0003750000,0.0005625000,-0.0001875000,24.2623057150,36.4515256099,96861.4402612196
1.8035433292,2.4896250000,2.6398125000,2.5972500000,1.9374375000,-0.0005625000,0.0005625000,-0.0003750000,24.2591372152,36.5990739941,96862.2869377103
2.1112823486,2.4894375000,2.6398125000,2.5974375000,1.9372500000,-0.0001875000,-0.0009375000,0.0001875000,24.2635731150,36.5876944072,96860.6011438581
2.4286327362,2.4892500000,2.6398125000,2.5970625000,1.9374375000,0.0003750000,-0.0007500000,0.0000000000,24.2331555207,36.7467660960,96855.8841796853
2.7618405819,2.4894375000,2.6398125000,2.5970625000,1.9374375000,-0.0001875000,-0.0013125000,0.0000000000,24.2578698153,36.5423432251,96860.7447989212
3.0964455605,2.4894375000,2.6396250000,2.5970625000,1.9372500000,0.0001875000,-0.0013125000,0.0000000000,24.2616720150,36.5423165598,96858.9380529055
3.4305956364,2.4890625000,2.6396250000,2.5970625000,1.9368750000,0.0003750000,-0.0007500000,0.0001875000,24.2610383151,36.5423207705,96857.4866255591
3.7825748920,2.4892500000,2.6394375000,2.5970625000,1.9370625000,0.0005625000,-0.0007500000,0.0001875000,24.2635731150,36.5252804115,96863.3225914285
4.1458282471,2.4890625000,2.6394375000,2.5966875000,1.9372500000,-0.0001875000,0.0005625000,-0.0001875000,24.2572361153,36.5083036042,96863.7156851000
4.5036385059,2.4890625000,2.6392500000,2.5966875000,1.9370625000,0.0000000000,0.0011250000,-0.0003750000,24.2458295171,36.5424302002,96856.8290576244
4.8676636219,2.4890625000,2.6390625000,2.5968750000,1.9372500000,0.0007500000,-0.0007500000,0.0000000000,24.2572361153,36.5480213738,96862.3549743647
5.3172636032,2.4888750000,2.6392500000,2.5965000000,1.9372500000,-0.0001875000,-0.0001875000,0.0000000000,24.2585035152,36.6047519893,96863.5569372215
5.7022573948,2.4892500000,2.6392500000,2.5968750000,1.9372500000,0.0003750000,-0.0003750000,-0.0001875000,24.2610383151,36.5423207705,96861.2285985779
6.0926463604,2.4890625000,2.6394375000,2.5966875000,1.9370625000,-0.0003750000,0.0005625000,0.0000000000,24.2578698153,36.5423432251,96862.7858662695
6.4985892773,2.4888750000,2.6392500000,2.5966875000,1.9368750000,0.0003750000,-0.0015000000,0.0001875000,24.2547013156,36.4799520831,96858.2199441764
6.9084374905,2.4888750000,2.6392500000,2.5966875000,1.9370625000,-0.0005625000,0.0005625000,-0.0001875000,24.2585035152,36.5366650520,96862.5364022812
7.3783471584,2.4886875000,2.6392500000,2.5966875000,1.9372500000,-0.0005625000,0.0007500000,0.0000000000,24.2629394150,36.4912402124,96860.1702516805
7.8035333157,2.4890625000,2.6390625000,2.5966875000,1.9372500000,0.0003750000,-0.0005625000,-0.0001875000,24.2597709151,36.5423291914,96859.0061008401
8.2722127438,2.4892500000,2.6392500000,2.5966875000,1.9372500000,-0.0007500000,0.0001875000,-0.0003750000,24.2629394150,36.5025883942,96861.5309738347
8.7186088562,2.4890625000,2.6390625000,2.5965000000,1.9370625000,0.0003750000,-0.0005625000,0.0001875000,24.2623057150,36.5479849489,96861.1000809601
9.1779255867,2.4888750000,2.6390625000,2.5963125000,1.9372500000,0.0000000000,0.0013125000,0.0000000000,24.2591372152,36.6160955674,96862.6271162885
9.6386487484,2.4890625000,2.6390625000,2.5965000000,1.9374375000,-0.0001875000,0.0001875000,-0.0001875000,24.2591372152,36.5480087663,96862.2869377103
10.1118106842,2.4886875000,2.6390625000,2.5963125000,1.9372500000,-0.0003750000,0.0001875000,-0.0001875000,24.2591372152,36.5423348051,96860.9262236836
10.6241316795,2.4888750000,2.6388750000,2.5963125000,1.9370625000,-0.0003750000,0.0007500000,-0.0001875000,24.2572361153,36.5139775995,96859.6335542667
11.1183552742,2.4886875000,2.6386875000,2.5965000000,1.9368750000,0.0005625000,-0.0013125000,0.0000000000,24.2642068150,36.5479723379,96863.7534871156
11.6151773930,2.4885000000,2.6388750000,2.5961250000,1.9368750000,0.0000000000,-0.0001875000,0.0001875000,24.2566024154,36.5480269767,96861.8938453098
12.1468329430,2.4886875000,2.6388750000,2.5959375000,1.9365000000,-0.0003750000,0.0001875000,0.0000000000,24.2572361153,36.5480213738,96859.6335542667
12.6557435989,2.4886875000,2.6386875000,2.5963125000,1.9365000000,0.0001875000,-0.0001875000,-0.0001875000,24.2635731150,36.5763464926,96862.3020483751
13.1753091812,2.4888750000,2.6386875000,2.5959375000,1.9365000000,-0.0003750000,0.0011250000,-0.0001875000,24.2642068150,36.5422983120,96860.3516744332
13.7003765106,2.4886875000,2.6388750000,2.5963125000,1.9366875000,0.0001875000,-0.0009375000,0.0000000000,24.2654742150,36.5422884852,96860.2231526142
14.2311098576,2.4886875000,2.6388750000,2.5963125000,1.9370625000,-0.0001875000,0.0005625000,0.0000000000,24.2635731150,36.5423025232,96858.5600593814
14.8281424046,2.4890625000,2.6390625000,2.5963125000,1.9378125000,-0.0003750000,0.0011250000,-0.0001875000,24.2623057150,36.5479849489,96864.1617043252
15.4332115650,2.4888750000,2.6390625000,2.5965000000,1.9381875000,0.0000000000,0.0001875000,0.0000000000,24.2623057150,36.5423109454,96861.1000809601
16.0161852837,2.4890625000,2.6390625000,2.5965000000,1.9381875000,0.0000000000,-0.0005625000,0.0001875000,24.2648405150,36.5422941006,96860.7825673200
16.6071207523,2.4892500000,2.6390625000,2.5966875000,1.9378125000,0.0000000000,0.0003750000,-0.0001875000,24.2648405150,36.5422941006,96860.4423858585
17.2019870281,2.4888750000,2.6390625000,2.5966875000,1.9380000000,0.0005625000,-0.0007500000,0.0000000000,24.2648405150,36.5479681339,96863.5040200414
17.8010041714,2.4890625000,2.6392500000,2.5966875000,1.9381875000,0.0001875000,-0.0007500000,0.0001875000,24.2407599183,36.5481403838,96857.0634124515
18.4062051773,2.4892500000,2.6388750000,2.5965000000,1.9378125000,0.0001875000,-0.0005625000,0.0000000000,24.2432947176,36.5481221894,96862.5590395530
19.0208973885,2.4888750000,2.6390625000,2.5966875000,1.9378125000,0.0001875000,-0.0009375000,0.0001875000,24.2667416150,36.5422800616,96861.7653052016
19.6808991432,2.4892500000,2.6388750000,2.5966875000,1.9378125000,0.0003750000,0.0000000000,-0.0001875000,24.2610383151,36.6217557198,96859.8678807161
20.3106167316,2.4892500000,2.6390625000,2.5970625000,1.9378125000,-0.0003750000,0.0003750000,-0.0003750000,24.2686427150,36.6160283670,96860.7069459488
20.9485998154,2.4890625000,2.6390625000,2.5966875000,1.9381875000,-0.0003750000,0.0009375000,-0.0001875000,24.2648405150,36.5366200578,96860.7825673200
21.6097187996,2.4892500000,2.6390625000,2.5968750000,1.9376250000,0.0001875000,-0.0003750000,-0.0001875000,24.2591372152,36.5423348051,96864.6681883579
22.3193144798,2.4892500000,2.6390625000,2.5968750000,1.9376250000,0.0003750000,-0.0003750000,0.0001875000,24.2635731150,36.5820204546,96860.9413247043
22.9869284630,2.4892500000,2.6392500000,2.5968750000,1.9376250000,0.0001875000,-0.0007500000,0.0000000000,24.2616720150,36.5423165598,96860.9791312866
23.6633715630,2.4894375000,2.6390625000,2.5966875000,1.9370625000,-0.0007500000,0.0003750000,-0.0001875000,24.2680090150,36.5422702334,96860.9564178851
24.3721466064,2.4892500000,2.6388750000,2.5966875000,1.9368750000,-0.0001875000,0.0005625000,-0.0001875000,24.2642068150,36.5933642062,96860.3516744332
25.0550611019,2.4890625000,2.6390625000,2.5963125000,1.9365000000,0.0001875000,-0.0007500000,0.0001875000,24.2635731150,36.5479765417,96860.6011438581
25.7323400974,2.4892500000,2.6388750000,2.5965000000,1.9366875000,-0.0001875000,0.0011250000,-0.0001875000,24.2648405150,36.5479681339,96860.7825673200
26.4222297668,2.4890625000,2.6390625000,2.5965000000,1.9365000000,0.0003750000,-0.0007500000,0.0001875000,24.2654742150,36.5990284946,96859.5427889756
27.1194591522,2.4894375000,2.6390625000,2.5965000000,1.9365000000,-0.0005625000,0.0007500000,-0.0001875000,24.2635731150,36.5423025232,96860.9413247043
27.8295438290,2.4894375000,2.6390625000,2.5968750000,1.9361250000,0.0000000000,0.0005625000,-0.0001875000,24.2432947176,36.5424484295,96858.8171701806
28.6170341969,2.4894375000,2.6392500000,2.5966875000,1.9365000000,-0.0003750000,0.0005625000,-0.0001875000,24.2680090150,36.5479443090,96860.6162346278
29.3663725853,2.4898125000,2.6390625000,2.5970625000,1.9363125000,-0.0001875000,0.0005625000,-0.0001875000,24.2642068150,36.4969057663,96857.6302263461
30.0959322453,2.4896250000,2.6392500000,2.5968750000,1.9361250000,0.0005625000,-0.0001875000,-0.0001875000,24.2654742150,36.5479625284,96861.9240622109
30.8451440334,2.4896250000,2.6390625000,2.5968750000,1.9363125000,0.0003750000,-0.0003750000,0.0000000000,24.2654742150,36.5309403704,96860.9035163671
31.6049697399,2.4892500000,2.6392500000,2.5968750000,1.9361250000,-0.0007500000,-0.0007500000,0.0000000000,24.2635731150,36.5423025232,96859.5806014910
32.3621890545,2.4896250000,2.6388750000,2.5968750000,1.9361250000,0.0003750000,-0.0007500000,0.0001875000,24.2616720150,36.5423165598,96859.9585919674
33.1645786762,2.4896250000,2.6390625000,2.5970625000,1.9363125000,0.0000000000,0.0001875000,-0.0001875000,24.2623057150,36.4912444905,96861.4402612196
33.9309697151,2.4898125000,2.6390625000,2.5970625000,1.9370625000,0.0001875000,-0.0003750000,-0.0001875000,24.2680090150,36.5479443090,96862.6573346002
34.7120010853,2.4894375000,2.6392500000,2.5970625000,1.9376250000,0.0005625000,-0.0007500000,0.0000000000,24.2654742150,36.5422884852,96859.2026071993
35.5089998245,2.4900000000,2.6390625000,2.5970625000,1.9380000000,-0.0003750000,0.0009375000,-0.0001875000,24.2629394150,36.6047203375,96857.4488087445
36.3334200382,2.4898125000,2.6390625000,2.5970625000,1.9381875000,0.0000000000,0.0005625000,-0.0003750000,24.2591372152,36.5480087663,96859.5655101145
37.2160861492,2.4896250000,2.6388750000,2.5968750000,1.9383750000,0.0000000000,0.0000000000,-0.0001875000,24.2654742150,36.5422884852,96855.8007910083
38.0450470448,2.4896250000,2.6388750000,2.5968750000,1.9385625000,0.0005625000,-0.0011250000,0.0000000000,24.2635731150,36.5423025232,96858.5600593814
38.8677818775,2.4898125000,2.6388750000,2.5970625000,1.9387500000,-0.0001875000,0.0005625000,-0.0001875000,24.2610383151,36.5423207705,96856.1259089556
39.7205379009,2.4896250000,2.6390625000,2.5970625000,1.9396875000,-0.0003750000,0.0005625000,-0.0001875000,24.2629394150,36.5479807453,96859.4898907749
40.5586633682,2.4898125000,2.6392500000,2.5968750000,1.9398750000,-0.0001875000,-0.0005625000,0.0001875000,24.2610383151,36.5423207705,96860.5482395898
41.4041955471,2.4900000000,2.6390625000,2.5970625000,1.9404375000,-0.0005625000,0.0003750000,-0.0001875000,24.2604046151,36.4401917568,96859.4369904256
42.2598490715,2.4896250000,2.6392500000,2.5972500000,1.9408125000,0.0003750000,-0.0015000000,0.0001875000,24.2635731150,36.5990422841,96859.2404207592
43.1306362152,2.4898125000,2.6392500000,2.5974375000,1.9410000000,0.0001875000,0.0005625000,0.0001875000,24.2623057150,36.5877027100,96859.3991800914
44.0089747906,2.4901875000,2.6392500000,2.5970625000,1.9408125000,-0.0007500000,0.0011250000,-0.0001875000,24.2610383151,36.5933863067,96859.5277013222
44.8954296112,2.4898125000,2.6390625000,2.5970625000,1.9404375000,0.0005625000,-0.0007500000,0.0000000000,24.2642068150,36.6614508798,96861.7123991630
45.7787675858,2.4900000000,2.6390625000,2.5972500000,1.9400625000,0.0003750000,-0.0011250000,0.0000000000,24.2642068150,36.6047120792,96859.6713122398
46.6787810326,2.4901875000,2.6392500000,2.5974375000,1.9400625000,0.0007500000,-0.0005625000,0.0000000000,24.2648405150,36.4117887373,96859.7620230213
47.5823128223,2.4901875000,2.6392500000,2.5976250000,1.9398750000,0.0001875000,-0.0005625000,0.0000000000,24.2616720150,36.5536645375,96862.6800307238
48.4872837067,2.4903750000,2.6390625000,2.5972500000,1.9396875000,-0.0005625000,0.0009375000,-0.0001875000,24.2629394150,36.5423067344,96861.5309738347
49.4078752995,2.4898125000,2.6392500000,2.5970625000,1.9391250000,-0.0001875000,0.0009375000,-0.0001875000,24.2585035152,36.5480129690,96858.1140871809
50.4580531120,2.4901875000,2.6390625000,2.5970625000,1.9383750000,-0.0001875000,0.0001875000,0.0000000000,24.2623057150,36.6274200101,96860.7599007292
51.4214153290,2.4901875000,2.6388750000,2.5970625000,1.9380000000,-0.0005625000,0.0003750000,-0.0001875000,24.2654742150,36.5479625284,96859.5427889756
52.3765149117,2.4901875000,2.6390625000,2.5972500000,1.9378125000,-0.0003750000,-0.0001875000,0.0000000000,24.2629394150,36.5423067344,96862.5515157507
53.3352079391,2.4905625000,2.6390625000,2.5976250000,1.9376250000,0.0000000000,0.0001875000,-0.0001875000,24.2648405150,36.5479681339,96863.5040200414
54.3077850342,2.4901875000,2.6390625000,2.5974375000,1.9378125000,-0.0005625000,0.0007500000,-0.0001875000,24.2616720150,36.5820343172,96862.3398507792
55.2880043983,2.4907500000,2.6392500000,2.5974375000,1.9376250000,-0.0005625000,0.0011250000,-0.0001875000,24.2667416150,36.5366059940,96862.4456704711
56.3198573589,2.4905625000,2.6392500000,2.5974375000,1.9374375000,-0.0007500000,0.0003750000,-0.0001875000,24.2635731150,36.4628652776,96863.6627725035
