0.1736369133,3.2161875000,3.3684375000,3.2525625000,3.0712500000,-0.0001875000,1.6063125000,-0.0001875000,24.2299870219,44.3801307320,96056.4378614704
0.3170464039,3.2161875000,3.3682500000,3.2527500000,3.0712500000,0.0001875000,1.6061250000,-0.0001875000,24.2299870219,44.3801307320,96056.4378614704
0.4738914967,3.2160000000,3.3682500000,3.2525625000,3.0712500000,-0.0003750000,1.6063125000,0.0000000000,24.2337892205,44.4820612434,96059.4182359855
0.6305105686,3.2160000000,3.3682500000,3.2525625000,3.0712500000,0.0003750000,1.6055625000,-0.0001875000,24.2337892205,44.4820612434,96059.4182359855
0.7801668644,3.2160000000,3.3682500000,3.2525625000,3.0710625000,0.0001875000,1.6057500000,0.0000000000,24.2318881212,44.3914722287,96059.4584786284
0.9268348217,3.2158125000,3.3682500000,3.2525625000,3.0710625000,0.0001875000,1.6055625000,0.0001875000,24.2318881212,44.3914722287,96059.4584786284
1.0751817226,3.2160000000,3.3682500000,3.2525625000,3.0710625000,0.0003750000,1.6057500000,0.0000000000,24.2312544214,44.3575024457,96058.3482337816
1.2318205833,3.2160000000,3.3680625000,3.2525625000,3.0710625000,0.0005625000,1.6057500000,0.0000000000,24.2312544214,44.3575024457,96058.3482337816
1.4409289360,3.2158125000,3.3682500000,3.2523750000,3.0710625000,-0.0005625000,1.6063125000,-0.0001875000,24.2261848235,44.3687710737,96057.2285280088
1.6020438671,3.2160000000,3.3680625000,3.2523750000,3.0710625000,-0.0007500000,1.6065000000,-0.0001875000,24.2287196224,44.4084212974,96056.9381432422
1.7779760361,3.2158125000,3.3682500000,3.2523750000,3.0708750000,0.0001875000,1.6057500000,0.0000000000,24.2287196224,44.4084212974,96056.9381432422
1.9447999001,3.2158125000,3.3680625000,3.2523750000,3.0708750000,0.0003750000,1.6059375000,0.0000000000,24.2312544214,44.2556093723,96058.6883298994
2.1188640594,3.2160000000,3.3680625000,3.2523750000,3.0710625000,-0.0007500000,1.6063125000,-0.0003750000,24.2312544214,44.2556093723,96058.6883298994
2.3372633457,3.2158125000,3.3680625000,3.2523750000,3.0708750000,-0.0005625000,1.6061250000,-0.0001875000,24.2299870219,44.2895601409,96058.1383378760
2.5186803341,3.2158125000,3.3678750000,3.2523750000,3.0706875000,-0.0003750000,1.6063125000,-0.0003750000,24.2331555207,44.3348778882,96059.9784887101
2.7078943253,3.2156250000,3.3680625000,3.2523750000,3.0705000000,-0.0003750000,1.6061250000,0.0000000000,24.2331555207,44.3348778882,96059.9784887101
2.9403867722,3.2158125000,3.3680625000,3.2521875000,3.0706875000,-0.0001875000,1.6059375000,-0.0001875000,24.2306207217,44.4593842158,96057.2080063479
3.1737391949,3.2156250000,3.3678750000,3.2521875000,3.0706875000,-0.0001875000,1.6063125000,0.0000000000,24.2306207217,44.3744762212,96057.8881975824
