0.1797468662,2.5475625000,3.3185625000,2.3041875000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.6811823954,27.2808132145,97708.6164973255
0.3911089897,2.5483125000,3.3185625000,2.3045625000,-0.0067500000,-0.0005625000,0.0007500000,-0.0003750000,24.6811823954,27.2808132145,97708.6164973255
0.6906411648,2.5490625000,3.3187500000,2.3049375000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.6786475835,27.3492197695,97711.2843760560
0.9391937256,2.5498125000,3.3187500000,2.3053125000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,24.6799149894,27.3434869586,97710.4763992096
1.2238960266,2.5503750000,3.3189375000,2.3058750000,-0.0063750000,-0.0003750000,0.0007500000,-0.0003750000,24.6824498014,27.2409116181,97710.1918492254
1.5299642086,2.5513125000,3.3191250000,2.3062500000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.6792812865,27.3833704753,97710.3544288227
1.8290548325,2.5518750000,3.3193125000,2.3068125000,-0.0063750000,-0.0005625000,0.0001875000,0.0000000000,24.6811823954,27.4744269852,97712.7022135029
2.1124274731,2.5524375000,3.3195000000,2.3071875000,-0.0061875000,-0.0007500000,0.0003750000,0.0000000000,24.6792812865,27.3036467162,97710.0139535626
2.4146034718,2.5533750000,3.3195000000,2.3077500000,-0.0063750000,-0.0003750000,-0.0001875000,0.0001875000,24.6837172074,27.3149099059,97713.4391042488
2.7139489651,2.5539375000,3.3196875000,2.3085000000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.6792812865,27.3662869681,97713.7591829980
3.0134627819,2.5545000000,3.3200625000,2.3088750000,-0.0063750000,-0.0003750000,0.0000000000,0.0001875000,24.6849846134,27.3376501767,97717.0573467007
3.3156609535,2.5552500000,3.3202500000,2.3094375000,-0.0061875000,-0.0001875000,-0.0005625000,0.0001875000,24.6824498014,27.3206374237,97714.2775757967
3.6218059063,2.5560000000,3.3200625000,2.3100000000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6799149894,27.3434869586,97713.8811576800
3.9290106297,2.5567500000,3.3204375000,2.3105625000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.6818160984,27.3491323367,97712.4532165014
4.2815699577,2.5573125000,3.3204375000,2.3109375000,-0.0069375000,0.0005625000,-0.0001875000,-0.0001875000,24.6824498014,27.3491104779,97716.3204406285
4.6070983410,2.5590000000,3.3206250000,2.3118750000,-0.0069375000,0.0000000000,0.0001875000,-0.0003750000,24.6818160984,27.3719105705,97710.4103561364
4.9331712723,2.5608750000,3.3208125000,2.3122500000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,24.6830835044,27.3433994842,97713.0071463838
5.2728829384,2.5636875000,3.3210000000,2.3128125000,-0.0067500000,0.0007500000,0.0000000000,-0.0001875000,24.6824498014,27.3434158859,97711.2132804817
5.6116344929,2.5653750000,3.3213750000,2.3133750000,-0.0060000000,-0.0009375000,0.0003750000,-0.0001875000,24.6881531285,27.3489519943,97710.0546910622
6.0384974480,2.5666875000,3.3213750000,2.3143125000,-0.0063750000,-0.0007500000,0.0005625000,-0.0003750000,24.6799149894,27.2580674350,97708.0930699841
6.4013559818,2.5681875000,3.3217500000,2.3150625000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.6875194255,27.3375790664,97713.0275333152
6.7698965073,2.5693125000,3.3217500000,2.3158125000,-0.0069375000,0.0003750000,-0.0005625000,0.0000000000,24.6875194255,27.3489683898,97709.9632144207
7.2121887207,2.5710000000,3.3221250000,2.3163750000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,24.6824498014,27.2067428503,97711.8942347957
7.5934228897,2.5841250000,3.3223125000,2.3175000000,-0.0063750000,-0.0007500000,0.0003750000,-0.0001875000,24.6862520194,27.3433120058,97710.0902480617
7.9988095760,2.5860000000,3.3225000000,2.3182500000,-0.0060000000,-0.0005625000,0.0001875000,0.0000000000,24.6830835044,27.3377048752,97712.6666688044
8.4484245777,2.5878750000,3.3226875000,2.3191875000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.6862520194,27.3490066453,97713.8355190726
8.8620324135,2.5895625000,3.3228750000,2.3199375000,-0.0061875000,-0.0007500000,0.0001875000,-0.0001875000,24.6824498014,27.3434158859,97709.5108951978
9.2871840000,2.5910625000,3.3232500000,2.3208750000,-0.0069375000,0.0005625000,-0.0005625000,0.0001875000,24.6843509104,27.4173959335,97712.1686717013
9.7105765343,2.5923750000,3.3232500000,2.3218125000,-0.0061875000,-0.0009375000,0.0003750000,-0.0003750000,24.6837172074,27.3376884658,97713.4391042488
10.1748554707,2.5968750000,3.3236250000,2.3227500000,-0.0067500000,0.0000000000,0.0003750000,-0.0003750000,24.6849846134,27.3376501767,97713.3120796269
10.6269793510,2.5985625000,3.3238125000,2.3236875000,-0.0063750000,-0.0007500000,0.0005625000,-0.0001875000,24.6837172074,27.3433830823,97715.1414943288
11.0750324726,2.6002500000,3.3240000000,2.3246250000,-0.0071250000,0.0000000000,0.0001875000,-0.0003750000,24.6830835044,27.3718723874,97711.6452362382
11.5173642635,2.6013750000,3.3243750000,2.3253750000,-0.0063750000,0.0000000000,-0.0001875000,0.0001875000,24.6818160984,27.3434377547,97709.7294029104
11.9706089497,2.6028750000,3.3243750000,2.3265000000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.6856183164,27.3433284083,97713.0630806952
12.4265053272,2.6043750000,3.3245625000,2.3274375000,-0.0065625000,-0.0003750000,0.0003750000,-0.0001875000,24.6837172074,27.3433830823,97715.8224505612
12.8875856400,2.6056875000,3.3249375000,2.3283750000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.6849846134,27.3376501767,97711.9501651863
13.3646738529,2.6071875000,3.3251250000,2.3293125000,-0.0067500000,0.0000000000,0.0001875000,-0.0003750000,24.6837172074,27.3035205694,97713.7795822075
13.8427116871,2.6088750000,3.3253125000,2.3302500000,-0.0069375000,0.0001875000,0.0001875000,-0.0003750000,24.6818160984,27.3434377547,97713.1341701855
