0.1722552776,3.2383125000,3.3856875000,3.2761875000,3.0918750000,-0.0003750000,1.7379375000,-0.0001875000,24.2781482159,43.9503533010,96015.2070512740
0.4531633854,3.2383125000,3.3856875000,3.2761875000,3.0918750000,0.0005625000,1.7366250000,0.0001875000,24.2718112152,43.9049977039,96012.1773549678
0.7655980587,3.2381250000,3.3856875000,3.2761875000,3.0920625000,0.0005625000,1.7360625000,0.0001875000,24.2724449153,43.9616218279,96014.3079489650
1.0750453472,3.2381250000,3.3856875000,3.2760000000,3.0918750000,-0.0005625000,1.7368125000,-0.0001875000,24.2680090150,44.0351834364,96012.6282733460
1.3963704109,3.2381250000,3.3856875000,3.2760000000,3.0918750000,0.0001875000,1.7360625000,0.0000000000,24.2718112152,43.9502926554,96014.2180389124
1.7256083488,3.2381250000,3.3858750000,3.2761875000,3.0920625000,-0.0005625000,1.7355000000,-0.0001875000,24.2730786153,43.9616291994,96014.7679439272
2.1099328995,3.2381250000,3.3858750000,3.2760000000,3.0920625000,-0.0003750000,1.7358750000,-0.0001875000,24.2724449153,43.9672836431,96013.9678345809
2.5051407814,3.2383125000,3.3858750000,3.2760000000,3.0920625000,0.0001875000,1.7353125000,0.0000000000,24.2705438151,44.0635160745,96017.0992409591
2.8729526997,3.2383125000,3.3858750000,3.2761875000,3.0920625000,-0.0007500000,1.7360625000,-0.0001875000,24.2680090150,43.9615812805,96017.3898434852
3.2497713566,3.2383125000,3.3856875000,3.2763750000,3.0920625000,-0.0001875000,1.7366250000,0.0001875000,24.2661079150,43.9559011020,96014.3692431019
3.6788570881,3.2383125000,3.3858750000,3.2761875000,3.0920625000,-0.0003750000,1.7381250000,-0.0001875000,24.2737123154,44.0182526298,96011.7968189347
4.0782396793,3.2383125000,3.3858750000,3.2761875000,3.0920625000,-0.0003750000,1.7386875000,0.0001875000,24.2654742150,43.9558955792,96012.2386685664
4.5564827919,3.2385000000,3.3858750000,3.2761875000,3.0920625000,0.0001875000,1.7379375000,0.0001875000,24.2642068150,43.8483082123,96011.3486620724
4.9793825150,3.2383125000,3.3858750000,3.2761875000,3.0920625000,0.0000000000,1.7383125000,0.0001875000,24.2705438151,43.9616052412,96015.7387864267
5.4349682331,3.2385000000,3.3858750000,3.2763750000,3.0920625000,0.0003750000,1.7400000000,0.0000000000,24.2718112152,43.9389689740,96013.1976968114
5.8755691051,3.2383125000,3.3860625000,3.2763750000,3.0920625000,-0.0001875000,1.7416875000,-0.0001875000,24.2705438151,43.9616052412,96014.3783323518
6.3284244537,3.2383125000,3.3858750000,3.2761875000,3.0922500000,0.0000000000,1.7409375000,0.0000000000,24.2699101151,44.1201242375,96016.2991306989
6.7939894199,3.2383125000,3.3858750000,3.2761875000,3.0922500000,-0.0005625000,1.7413125000,0.0000000000,24.2705438151,43.9559434389,96012.6777654016
7.2676753998,3.2383125000,3.3858750000,3.2763750000,3.0922500000,0.0005625000,1.7422500000,-0.0001875000,24.2686427150,43.9559250325,96011.6978455331
7.7810974121,3.2383125000,3.3858750000,3.2761875000,3.0922500000,-0.0001875000,1.7435625000,0.0001875000,24.2692764151,43.9955628521,96014.8487672341
8.3661210537,3.2385000000,3.3860625000,3.2761875000,3.0922500000,-0.0003750000,1.7439375000,-0.0001875000,24.2680090150,44.0012134081,96015.6892820777
8.8818171024,3.2385000000,3.3858750000,3.2763750000,3.0920625000,0.0005625000,1.7428125000,0.0001875000,24.2730786153,43.9559673649,96015.7882886240
9.4112143517,3.2383125000,3.3858750000,3.2761875000,3.0920625000,0.0000000000,1.7407500000,0.0001875000,24.2705438151,43.9616052412,96016.4190136357
9.9412326813,3.2383125000,3.3858750000,3.2761875000,3.0920625000,-0.0005625000,1.7386875000,-0.0001875000,24.2654742150,43.9558955792,96014.9595539464
10.5394775867,3.2381250000,3.3856875000,3.2760000000,3.0918750000,-0.0001875000,1.7341875000,-0.0001875000,24.2743460155,43.9559784068,96015.2878803737
11.1111886501,3.2383125000,3.3856875000,3.2761875000,3.0916875000,0.0000000000,1.7313750000,0.0000000000,24.2724449153,43.9559600033,96014.6480633776
11.6938591003,3.2383125000,3.3856875000,3.2761875000,3.0918750000,-0.0005625000,1.7315625000,0.0000000000,24.2724449153,43.9616218279,96014.3079489650
12.2890503407,3.2385000000,3.3856875000,3.2761875000,3.0920625000,-0.0001875000,1.7298750000,-0.0003750000,24.2692764151,43.9559305546,96013.1482037525
12.8850769997,3.2383125000,3.3856875000,3.2763750000,3.0918750000,0.0005625000,1.7257500000,0.0000000000,24.2718112152,43.9502926554,96014.5581530033
13.4852035046,3.2385000000,3.3858750000,3.2763750000,3.0920625000,0.0003750000,1.7235000000,0.0000000000,24.2692764151,43.9559305546,96014.5086544806
14.0997505188,3.2385000000,3.3860625000,3.2765625000,3.0920625000,0.0001875000,1.7210625000,0.0000000000,24.2724449153,43.9616218279,96013.2876058986
14.7105429173,3.2383125000,3.3860625000,3.2763750000,3.0920625000,-0.0007500000,1.7173125000,0.0000000000,24.2743460155,43.9559784068,96015.6279959163
15.3278932571,3.2383125000,3.3858750000,3.2763750000,3.0920625000,-0.0005625000,1.7122500000,0.0000000000,24.2711775152,43.9559489605,96008.6863124768
15.9876315594,3.2385000000,3.3858750000,3.2765625000,3.0920625000,0.0001875000,1.7101875000,0.0000000000,24.2667416150,43.9106122633,96009.3574864238
16.6293611526,3.2383125000,3.3858750000,3.2765625000,3.0920625000,0.0000000000,1.7118750000,0.0000000000,24.2768808158,43.9956353023,96018.3984305310
17.2857382298,3.2385000000,3.3858750000,3.2765625000,3.0920625000,0.0003750000,1.7135625000,-0.0001875000,24.2737123154,43.9559728859,96017.2386613229
17.9511809349,3.2385000000,3.3860625000,3.2765625000,3.0920625000,0.0001875000,1.7152500000,0.0001875000,24.2711775152,43.9559489605,96011.7473333097
18.6259036064,3.2383125000,3.3860625000,3.2765625000,3.0920625000,-0.0003750000,1.7158125000,0.0000000000,24.2749797155,44.0012785185,96014.6975595674
19.3101599216,3.2383125000,3.3860625000,3.2763750000,3.0920625000,-0.0003750000,1.7167500000,0.0000000000,24.2705438151,43.9446198060,96013.3579920959
20.0382137299,3.2385000000,3.3858750000,3.2765625000,3.0922500000,-0.0003750000,1.7178750000,-0.0001875000,24.2699101151,43.9559360765,96011.8776614630
20.7534198761,3.2385000000,3.3858750000,3.2765625000,3.0920625000,-0.0001875000,1.7178750000,-0.0001875000,24.2768808158,43.9560023291,96014.6571435939
21.5561208725,3.2383125000,3.3860625000,3.2765625000,3.0920625000,0.0001875000,1.7173125000,0.0001875000,24.2749797155,43.8767169446,96011.9766341395
22.3023345470,3.2383125000,3.3858750000,3.2765625000,3.0918750000,0.0001875000,1.7173125000,-0.0001875000,24.2730786153,43.9559673649,96013.7475994878
23.0523986816,3.2383125000,3.3855000000,3.2763750000,3.0916875000,0.0001875000,1.7199375000,0.0000000000,24.2718112152,43.8766880535,96015.2383812708
23.8030161858,3.2381250000,3.3856875000,3.2763750000,3.0916875000,-0.0001875000,1.7225625000,-0.0003750000,24.2730786153,43.9503055210,96013.0673700045
24.5745062828,3.2381250000,3.3858750000,3.2763750000,3.0918750000,-0.0001875000,1.7248125000,-0.0001875000,24.2711775152,43.9502871413,96013.7880151518
25.3917763233,3.2383125000,3.3860625000,3.2765625000,3.0920625000,-0.0001875000,1.7265000000,0.0000000000,24.2743460155,44.0918601950,96013.5873030899
26.1726243496,3.2383125000,3.3858750000,3.2763750000,3.0920625000,-0.0005625000,1.7259375000,-0.0001875000,24.2730786153,43.9559673649,96011.3667967966
26.9650161266,3.2383125000,3.3858750000,3.2765625000,3.0920625000,0.0003750000,1.7235000000,0.0000000000,24.2724449153,43.9559600033,96015.6684067872
27.7658820152,3.2383125000,3.3856875000,3.2765625000,3.0920625000,0.0001875000,1.7205000000,0.0000000000,24.2692764151,43.9332833205,96015.5289928270
28.5886459351,3.2385000000,3.3860625000,3.2767500000,3.0920625000,0.0000000000,1.7311875000,0.0001875000,24.2699101151,43.8879938335,96014.2584519895
29.4037845135,3.2385000000,3.3860625000,3.2765625000,3.0920625000,-0.0005625000,1.7461875000,-0.0003750000,24.2724449153,43.9502981693,96014.3079489650
30.2179939747,3.2385000000,3.3860625000,3.2767500000,3.0922500000,0.0003750000,1.7538750000,0.0000000000,24.2724449153,43.9502981693,96014.3079489650
31.0494606495,3.2385000000,3.3858750000,3.2769375000,3.0920625000,0.0005625000,1.7581875000,0.0001875000,24.2737123154,43.9503110346,96013.4973938946
31.8994832039,3.2385000000,3.3858750000,3.2769375000,3.0922500000,0.0005625000,1.7550000000,0.0001875000,24.2749797155,43.9559839276,96015.0376753746
32.7977216244,3.2385000000,3.3860625000,3.2769375000,3.0920625000,0.0000000000,1.7493750000,0.0000000000,24.2762471157,43.9503349252,96016.2678165479
33.6946640015,3.2385000000,3.3860625000,3.2767500000,3.0922500000,0.0003750000,1.7411250000,0.0001875000,24.2749797155,43.9559839276,96013.3370966247
34.5775444508,3.2385000000,3.3860625000,3.2767500000,3.0920625000,0.0000000000,1.7349375000,0.0000000000,24.2737123154,43.9559728859,96014.1776240787
35.4689435959,3.2385000000,3.3858750000,3.2767500000,3.0920625000,0.0000000000,1.7281875000,-0.0001875000,24.2699101151,43.9502742747,96012.2177743096
36.3797497749,3.2385000000,3.3860625000,3.2767500000,3.0920625000,0.0007500000,1.7205000000,0.0000000000,24.2718112152,43.9559544820,96013.1976968114
37.2994518280,3.2385000000,3.3858750000,3.2767500000,3.0920625000,0.0003750000,1.7175000000,0.0000000000,24.2743460155,43.9503165480,96014.6076493744
38.2618477345,3.2385000000,3.3860625000,3.2767500000,3.0922500000,-0.0005625000,1.7154375000,0.0000000000,24.2629394150,43.8879304421,96009.8084099290
39.1960833073,3.2386875000,3.3860625000,3.2769375000,3.0920625000,0.0005625000,1.7103750000,0.0001875000,24.2730786153,44.0125852867,96014.0877142723
40.1461153030,3.2386875000,3.3858750000,3.2771250000,3.0920625000,0.0005625000,1.7045625000,0.0000000000,24.2743460155,43.9559784068,96012.9070723765
41.1116256714,3.2386875000,3.3862500000,3.2769375000,3.0920625000,0.0007500000,1.7010000000,0.0000000000,24.2692764151,43.9502687602,96013.8284290593
42.0720570087,3.2386875000,3.3860625000,3.2769375000,3.0920625000,0.0003750000,1.6959375000,0.0000000000,24.2686427150,43.9729103370,96012.7181822277
43.0400309563,3.2386875000,3.3860625000,3.2769375000,3.0922500000,-0.0001875000,1.6961250000,-0.0003750000,24.2705438151,43.9502816271,96013.6981054859
44.0475440025,3.2386875000,3.3858750000,3.2771250000,3.0920625000,0.0005625000,1.6957500000,0.0000000000,24.2743460155,43.9503165480,96012.5669570627
