0.1761445999,-0.0065625000,-0.0075000000,-0.0063750000,-0.0063750000,-0.0005625000,1.6036875000,-0.0001875000,23.9809433720,41.8363972392,95566.4309127829
0.3138799667,-0.0065625000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0009375000,1.6033125000,0.0000000000,23.9853792579,41.7684776165,95566.0974061599
0.4681499004,-0.0063750000,-0.0063750000,-0.0063750000,-0.0063750000,0.0003750000,1.6029375000,0.0001875000,23.9853792579,41.7684776165,95566.0974061599
0.6210060120,-0.0065625000,-0.0067500000,-0.0061875000,-0.0065625000,0.0001875000,1.6029375000,0.0000000000,23.9885477479,41.9326820936,95562.4957090242
0.7921006680,-0.0061875000,-0.0067500000,-0.0063750000,-0.0063750000,-0.0005625000,1.6023750000,-0.0003750000,23.9885477479,41.9326820936,95562.4957090242
1.0011551380,-0.0067500000,-0.0058125000,-0.0067500000,-0.0063750000,0.0001875000,1.6016250000,0.0001875000,23.9904488419,41.8137959552,95568.2328774277
1.1912193298,-0.0061875000,-0.0071250000,-0.0061875000,-0.0065625000,-0.0001875000,1.6016250000,-0.0003750000,23.9885477479,41.9100356704,95567.5945756928
1.3935317993,-0.0063750000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0007500000,1.6008750000,-0.0001875000,23.9885477479,41.9100356704,95567.5945756928
1.6219873428,-0.0063750000,-0.0069375000,-0.0061875000,-0.0065625000,0.0005625000,1.6001250000,0.0000000000,23.9917162380,41.8081396822,95570.4514627715
1.8235070705,-0.0063750000,-0.0075000000,-0.0060000000,-0.0065625000,0.0000000000,1.6001250000,0.0000000000,23.9872803519,41.8364272040,95568.4054845682
2.0377514362,-0.0063750000,-0.0061875000,-0.0063750000,-0.0063750000,-0.0003750000,1.6003125000,-0.0001875000,23.9942510302,41.9496953889,95564.0408084773
2.2089200020,-0.0061875000,-0.0071250000,-0.0063750000,-0.0063750000,-0.0005625000,1.6001250000,0.0000000000,23.9942510302,41.9496953889,95564.0408084773
2.3796708584,-0.0065625000,-0.0054375000,-0.0067500000,-0.0061875000,-0.0007500000,1.6001250000,-0.0001875000,23.9910825400,41.8874015542,95564.5832054487
2.5582644939,-0.0061875000,-0.0075000000,-0.0063750000,-0.0065625000,0.0001875000,1.5997500000,-0.0001875000,23.9910825400,41.8874015542,95564.5832054487
2.7807140350,-0.0065625000,-0.0056250000,-0.0063750000,-0.0061875000,-0.0003750000,1.5995625000,-0.0001875000,23.9853792579,41.8930353790,95565.4175605023
2.9697365761,-0.0065625000,-0.0065625000,-0.0061875000,-0.0067500000,0.0007500000,1.5984375000,0.0000000000,23.9891814459,41.8817302976,95566.6643136386
3.2115271091,-0.0065625000,-0.0056250000,-0.0065625000,-0.0061875000,-0.0005625000,1.5993750000,-0.0003750000,23.9860129558,41.9383309260,95563.1276103259
3.3990025520,-0.0063750000,-0.0056250000,-0.0063750000,-0.0061875000,0.0000000000,1.5999375000,0.0000000000,23.9860129558,41.9383309260,95563.1276103259
3.5911028385,-0.0063750000,-0.0073125000,-0.0061875000,-0.0065625000,0.0001875000,1.5999375000,0.0000000000,23.9853792579,41.8364187780,95568.1369438183
3.7974193096,-0.0065625000,-0.0073125000,-0.0063750000,-0.0063750000,0.0001875000,1.5993750000,0.0001875000,23.9866466538,41.8137774325,95564.5768122867
3.9965903759,-0.0063750000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0005625000,1.6001250000,-0.0001875000,23.9866466538,41.8137774325,95564.5768122867
4.1903507710,-0.0063750000,-0.0071250000,-0.0063750000,-0.0065625000,0.0007500000,1.5997500000,0.0001875000,23.9904488419,41.8421048833,95566.5332489859
4.3882155418,-0.0063750000,-0.0067500000,-0.0061875000,-0.0065625000,0.0007500000,1.5991875000,0.0000000000,23.9904488419,41.8307813403,95564.4936957986
4.5908744335,-0.0063750000,-0.0073125000,-0.0063750000,-0.0063750000,0.0001875000,1.5990000000,0.0000000000,23.9904488419,41.8307813403,95564.4936957986
