0.1710624695,2.7095625000,2.8730625000,2.7534375000,2.5329375000,-0.0007500000,0.0009375000,-0.0001875000,24.0817014053,38.4204234160,96314.5417477472
0.4937868118,2.7091875000,2.8730625000,2.7532500000,2.5323750000,0.0003750000,-0.0009375000,0.0000000000,24.0823351040,38.4034158584,96314.9719968360
0.8595044613,2.7091875000,2.8728750000,2.7532500000,2.5321875000,0.0003750000,-0.0011250000,0.0001875000,24.0810677066,38.4260937024,96313.4314253209
1.1807334423,2.7093750000,2.8725000000,2.7530625000,2.5320000000,-0.0001875000,0.0001875000,-0.0001875000,24.0874046937,38.4034009122,96312.6934690127
1.5144636631,2.7090000000,2.8726875000,2.7530625000,2.5321875000,-0.0001875000,0.0005625000,-0.0001875000,24.0817014053,38.4090862029,96311.8214494606
1.8772556782,2.7091875000,2.8725000000,2.7530625000,2.5321875000,0.0005625000,-0.0005625000,0.0000000000,24.0848698988,38.4884373051,96311.9625244457
2.2335102558,2.7091875000,2.8726875000,2.7528750000,2.5323750000,0.0000000000,0.0011250000,-0.0001875000,24.0836025014,38.4430921563,96313.1422603751
2.5967514515,2.7091875000,2.8725000000,2.7530625000,2.5323750000,0.0005625000,-0.0003750000,-0.0001875000,24.0829688027,38.4034141343,96314.0420944544
2.9770228863,2.7091875000,2.8726875000,2.7530625000,2.5321875000,0.0003750000,-0.0007500000,0.0001875000,24.0810677066,38.4317622780,96313.7714623278
3.3609142303,2.7091875000,2.8725000000,2.7532500000,2.5320000000,0.0005625000,-0.0003750000,0.0000000000,24.0804340080,38.3864157381,96311.2709260327
3.7558102608,2.7090000000,2.8726875000,2.7530625000,2.5321875000,-0.0001875000,-0.0005625000,0.0000000000,24.0829688027,38.3977454894,96311.3217914757
4.2220044136,2.7091875000,2.8725000000,2.7530625000,2.5323750000,0.0003750000,-0.0003750000,0.0001875000,24.0759981173,38.4374453904,96310.6093989097
4.6402273178,2.7091875000,2.8728750000,2.7532500000,2.5323750000,0.0000000000,-0.0009375000,0.0001875000,24.0823351040,38.4034158584,96312.9317708471
5.1005144119,2.7091875000,2.8726875000,2.7530625000,2.5325625000,0.0003750000,-0.0003750000,0.0001875000,24.0817014053,38.3353934015,96312.5015238607
5.5367107391,2.7093750000,2.8725000000,2.7528750000,2.5325625000,-0.0005625000,0.0005625000,0.0000000000,24.0823351040,38.4090844865,96312.2516957461
5.9873855114,2.7091875000,2.8726875000,2.7530625000,2.5321875000,-0.0009375000,0.0003750000,0.0000000000,24.0804340080,38.2730411350,96311.6109624390
6.4518022537,2.7091875000,2.8725000000,2.7528750000,2.5321875000,-0.0007500000,0.0001875000,0.0000000000,24.0772655146,38.4090993579,96309.7697113258
6.9144349098,2.7090000000,2.8723125000,2.7528750000,2.5323750000,-0.0003750000,0.0001875000,-0.0003750000,24.0785329120,38.3864209751,96309.3001243134
7.3900318146,2.7090000000,2.8725000000,2.7526875000,2.5323750000,-0.0001875000,-0.0005625000,0.0001875000,24.0842362001,38.4034101110,96310.1721235179
7.8747134209,2.7090000000,2.8725000000,2.7530625000,2.5321875000,0.0001875000,-0.0005625000,0.0000000000,24.0823351040,38.4034158584,96308.1712475407
8.3609354496,2.7090000000,2.8725000000,2.7528750000,2.5323750000,0.0001875000,-0.0003750000,0.0000000000,24.0791666106,38.5621419717,96308.0301887933
8.9123575687,2.7091875000,2.8725000000,2.7528750000,2.5321875000,-0.0003750000,0.0007500000,-0.0001875000,24.0778992133,38.3807546936,96311.5600934817
9.4401323795,2.7090000000,2.8725000000,2.7528750000,2.5321875000,0.0001875000,-0.0005625000,0.0001875000,24.0791666106,38.4090936393,96313.8107962717
9.9660706520,2.7090000000,2.8725000000,2.7528750000,2.5323750000,-0.0007500000,0.0009375000,-0.0001875000,24.0766318160,38.4034325171,96312.7398136871
10.5463206768,2.7091875000,2.8725000000,2.7528750000,2.5323750000,0.0005625000,-0.0001875000,-0.0001875000,24.0785329120,38.4090953551,96309.9801949378
11.1084101200,2.7088125000,2.8725000000,2.7528750000,2.5320000000,0.0003750000,-0.0009375000,0.0000000000,24.0829688027,38.4034141343,96313.3620185383
11.6608631611,2.7090000000,2.8723125000,2.7528750000,2.5320000000,0.0005625000,-0.0007500000,0.0000000000,24.0810677066,38.4090879192,96309.6910201317
12.2497539520,2.7088125000,2.8725000000,2.7526875000,2.5320000000,-0.0005625000,0.0011250000,-0.0001875000,24.0791666106,38.4090936393,96310.7504736367
12.8401751518,2.7088125000,2.8723125000,2.7525000000,2.5318125000,0.0003750000,-0.0007500000,0.0001875000,24.0772655146,38.4090993579,96311.8099193790
13.4484052658,2.7088125000,2.8721250000,2.7525000000,2.5320000000,-0.0001875000,0.0007500000,-0.0001875000,24.0810677066,38.4090879192,96310.3710935452
14.0457227230,2.7088125000,2.8719375000,2.7525000000,2.5316250000,0.0001875000,-0.0001875000,0.0001875000,24.0848698988,38.4090770469,96311.6224856006
14.6520752907,2.7086250000,2.8721250000,2.7523125000,2.5318125000,-0.0003750000,0.0005625000,-0.0001875000,24.0848698988,38.4090770469,96310.2623305060
15.2735745907,2.7088125000,2.8723125000,2.7526875000,2.5318125000,0.0003750000,-0.0007500000,0.0000000000,24.0817014053,38.4090862029,96309.4411899602
15.8960990906,2.7088125000,2.8723125000,2.7526875000,2.5320000000,0.0000000000,-0.0001875000,-0.0001875000,24.0836025014,38.4034118354,96312.8022220594
16.5353608131,2.7088125000,2.8721250000,2.7526875000,2.5318125000,-0.0003750000,0.0005625000,-0.0001875000,24.0848698988,38.4204143395,96312.3025633194
17.1870238781,2.7090000000,2.8723125000,2.7525000000,2.5318125000,-0.0001875000,0.0000000000,0.0000000000,24.0823351040,38.4090844865,96310.5515084937
17.8480453491,2.7088125000,2.8721250000,2.7526875000,2.5320000000,0.0001875000,0.0001875000,-0.0001875000,24.0791666106,38.4090936393,96311.0905093707
18.5232276917,2.7086250000,2.8723125000,2.7526875000,2.5316250000,0.0001875000,-0.0007500000,0.0001875000,24.0798003093,38.4090919235,96310.8406816295
19.1965706348,2.7090000000,2.8721250000,2.7526875000,2.5318125000,0.0001875000,0.0000000000,0.0000000000,24.0810677066,38.4657735341,96311.3912038799
19.8876605034,2.7086250000,2.8723125000,2.7526875000,2.5318125000,-0.0003750000,0.0001875000,0.0000000000,24.0855035975,38.4147439882,96311.3726547704
20.6393637657,2.7090000000,2.8723125000,2.7528750000,2.5321875000,0.0007500000,-0.0005625000,0.0000000000,24.0766318160,38.3977639516,96309.3394698643
21.3692729473,2.7090000000,2.8725000000,2.7528750000,2.5320000000,-0.0001875000,0.0007500000,-0.0001875000,24.0836025014,38.4090804809,96310.4219546494
22.1064162254,2.7090000000,2.8723125000,2.7526875000,2.5321875000,-0.0001875000,0.0003750000,-0.0001875000,24.0798003093,38.4090919235,96309.4805376919
22.8475177288,2.7091875000,2.8723125000,2.7526875000,2.5321875000,-0.0001875000,0.0005625000,-0.0001875000,24.0759981173,38.4091027883,96313.3296720791
23.5962965488,2.7090000000,2.8723125000,2.7526875000,2.5321875000,0.0000000000,0.0000000000,-0.0001875000,24.0823351040,38.4714387750,96311.5716207594
24.3597881794,2.7090000000,2.8723125000,2.7528750000,2.5321875000,0.0001875000,-0.0003750000,0.0000000000,24.0810677066,38.4090879192,96313.0913883426
25.1283881664,2.7088125000,2.8723125000,2.7525000000,2.5320000000,0.0000000000,-0.0007500000,0.0000000000,24.0804340080,38.4090902075,96309.5707444301
25.9522671700,2.7088125000,2.8723125000,2.7525000000,2.5318125000,-0.0001875000,0.0005625000,-0.0001875000,24.0804340080,38.5337971008,96310.2508169854
26.7957947254,2.7088125000,2.8723125000,2.7523125000,2.5318125000,-0.0005625000,0.0003750000,-0.0001875000,24.0778992133,38.4317718324,96309.5198836690
27.5991513729,2.7088125000,2.8721250000,2.7525000000,2.5320000000,-0.0007500000,0.0009375000,-0.0003750000,24.0804340080,38.4147588013,96306.1703833681
28.4175662994,2.7088125000,2.8723125000,2.7525000000,2.5320000000,-0.0005625000,0.0003750000,-0.0003750000,24.0791666106,38.4090936393,96308.0301887933
29.2644627094,2.7090000000,2.8723125000,2.7525000000,2.5320000000,-0.0003750000,0.0001875000,-0.0001875000,24.0829688027,38.4090827699,96309.2815654420
30.1192035675,2.7088125000,2.8723125000,2.7526875000,2.5321875000,-0.0003750000,0.0001875000,-0.0001875000,24.0817014053,38.4090862029,96307.7410054601
30.9976606369,2.7090000000,2.8723125000,2.7528750000,2.5321875000,-0.0005625000,0.0007500000,-0.0003750000,24.0823351040,38.4147531052,96308.8513219558
31.9046692848,2.7088125000,2.8726875000,2.7526875000,2.5323750000,0.0003750000,-0.0007500000,0.0000000000,24.0804340080,38.4090902075,96308.5506358114
32.7895495892,2.7088125000,2.8723125000,2.7528750000,2.5321875000,0.0005625000,-0.0005625000,0.0000000000,24.0817014053,38.4090862029,96310.4613010031
33.6813840866,2.7091875000,2.8725000000,2.7526875000,2.5321875000,-0.0007500000,0.0007500000,-0.0001875000,24.0848698988,38.4147456979,96309.5822531302
34.5809252262,2.7090000000,2.8723125000,2.7526875000,2.5323750000,-0.0005625000,0.0003750000,-0.0003750000,24.0810677066,38.4034193061,96309.3509834678
35.4999876022,2.7090000000,2.8723125000,2.7526875000,2.5323750000,-0.0005625000,0.0007500000,-0.0001875000,24.0867709949,38.4147399983,96310.9030605057
36.4705107212,2.7090000000,2.8725000000,2.7528750000,2.5323750000,0.0001875000,0.0005625000,-0.0001875000,24.0810677066,38.4034193061,96311.7312407153
37.4160871506,2.7090000000,2.8725000000,2.7530625000,2.5323750000,-0.0005625000,0.0005625000,-0.0001875000,24.0842362001,38.4430904841,96308.1318936644
38.3630239964,2.7090000000,2.8725000000,2.7526875000,2.5323750000,-0.0001875000,0.0003750000,-0.0001875000,24.0874046937,38.4034009122,96312.6934690127
39.3423023224,2.7090000000,2.8721250000,2.7525000000,2.5320000000,0.0001875000,-0.0001875000,0.0000000000,24.0842362001,38.4204160416,96312.2123544002
40.3097133636,2.7090000000,2.8723125000,2.7526875000,2.5320000000,0.0003750000,-0.0007500000,0.0000000000,24.0836025014,38.4657664186,96311.4420690822
41.2876996994,2.7090000000,2.8725000000,2.7526875000,2.5323750000,0.0007500000,-0.0013125000,0.0001875000,24.0829688027,38.4147513960,96310.3016783302
42.2824826241,2.7088125000,2.8726875000,2.7526875000,2.5323750000,-0.0011250000,0.0005625000,-0.0003750000,24.0836025014,38.4147491169,96307.0215750644
43.3286409378,2.7091875000,2.8725000000,2.7528750000,2.5321875000,-0.0007500000,0.0007500000,-0.0001875000,24.0817014053,38.4147548142,96309.4411899602
44.3143258095,2.7091875000,2.8726875000,2.7526875000,2.5323750000,-0.0011250000,0.0009375000,-0.0001875000,24.0791666106,38.4147622183,96310.7504736367
