0.1718027592,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0001875000,-0.0001875000,0.0000000000,24.0018554072,46.0407067267,95775.2875989195
0.3110370636,-0.0065625000,-0.0063750000,-0.0067500000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.0018554072,46.0407067267,95775.2875989195
0.5131225586,-0.0065625000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0007500000,0.0003750000,0.0000000000,23.9955184263,46.0179984508,95772.2910398055
0.6794750690,-0.0063750000,-0.0061875000,-0.0065625000,-0.0065625000,0.0003750000,-0.0003750000,0.0001875000,23.9980532186,46.0689283294,95771.6599244873
0.8312606812,-0.0063750000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,23.9980532186,46.0689283294,95771.6599244873
0.9758455753,-0.0063750000,-0.0065625000,-0.0063750000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.0012217091,46.0350434731,95772.1383517314
1.1265482903,-0.0063750000,-0.0063750000,-0.0065625000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.0012217091,46.0350434731,95772.1383517314
1.2813417912,-0.0065625000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0001875000,0.0003750000,0.0000000000,24.0005880110,46.0859291305,95771.0288016718
1.4406850338,-0.0060000000,-0.0065625000,-0.0063750000,-0.0063750000,-0.0003750000,0.0001875000,-0.0003750000,24.0005880110,46.0859291305,95771.0288016718
1.5985062122,-0.0065625000,-0.0061875000,-0.0065625000,-0.0061875000,0.0000000000,-0.0003750000,0.0001875000,24.0043901997,45.9559172472,95771.9368792095
1.7648136616,-0.0067500000,-0.0061875000,-0.0063750000,-0.0061875000,-0.0005625000,-0.0003750000,-0.0001875000,24.0043901997,45.9559172472,95771.9368792095
1.9361565113,-0.0065625000,-0.0061875000,-0.0063750000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.0018554072,46.0293968407,95774.6077005024
2.1475903988,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.0005880110,45.9615202976,95774.7682341588
2.3305070400,-0.0061875000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0007500000,0.0001875000,0.0000000000,24.0005880110,45.9615202976,95774.7682341588
2.5599422455,-0.0061875000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,23.9986869167,46.0350074385,95774.1292610731
2.7473683357,-0.0065625000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,24.0037565016,45.9728742918,95775.9265765014
2.9434163570,-0.0063750000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.0037565016,45.9728742918,95775.9265765014
3.1290290356,-0.0065625000,-0.0063750000,-0.0067500000,-0.0060000000,-0.0003750000,0.0001875000,-0.0003750000,24.0037565016,46.0294245327,95773.5469248343
3.3218610287,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0001875000,-0.0001875000,0.0000000000,24.0050238978,46.0181311445,95773.3863867344
3.5228176117,-0.0061875000,-0.0063750000,-0.0061875000,-0.0067500000,0.0000000000,0.0001875000,-0.0001875000,24.0050238978,46.0181311445,95773.3863867344
3.7171149254,-0.0063750000,-0.0063750000,-0.0065625000,-0.0063750000,0.0005625000,-0.0003750000,0.0000000000,24.0050238978,46.0294411472,95773.0464359956
3.9201371670,-0.0063750000,-0.0063750000,-0.0061875000,-0.0067500000,0.0007500000,-0.0003750000,0.0001875000,23.9999543129,46.0519887827,95774.9885720228
4.1286978722,-0.0063750000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0007500000,0.0000000000,-0.0001875000,23.9999543129,46.0519887827,95774.9885720228
4.3857784271,-0.0067500000,-0.0065625000,-0.0063750000,-0.0065625000,0.0003750000,-0.0007500000,0.0001875000,23.9980532186,46.0972024102,95775.0593953385
4.6101644039,-0.0061875000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,23.9993206148,46.0293608389,95775.5787597672
4.8345799446,-0.0063750000,-0.0063750000,-0.0065625000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.0005880110,46.1424770965,95774.0883370858
5.0800905228,-0.0061875000,-0.0063750000,-0.0061875000,-0.0065625000,0.0005625000,-0.0001875000,-0.0001875000,23.9999543129,45.9558542936,95770.9091961044
5.3094587326,-0.0063750000,-0.0065625000,-0.0061875000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,23.9999543129,45.9558542936,95770.9091961044
5.5781507492,-0.0063750000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0003750000,0.0007500000,0.0000000000,24.0037565016,46.0916287124,95774.2268251678
5.8184034824,-0.0063750000,-0.0063750000,-0.0063750000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,23.9980532186,46.0293442218,95775.7392898516
6.0553803444,-0.0061875000,-0.0065625000,-0.0061875000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.0024891053,46.0350601036,95773.3376102201
6.3435804844,-0.0063750000,-0.0065625000,-0.0065625000,-0.0061875000,-0.0001875000,0.0001875000,-0.0001875000,24.0012217091,46.0293885328,95773.4981465928
6.5841381550,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,0.0003750000,-0.0003750000,0.0001875000,24.0037565016,46.0576993008,95773.2069747105
6.8388397694,-0.0061875000,-0.0063750000,-0.0063750000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.0081923885,45.9503140879,95772.5050097866
7.1319508553,-0.0061875000,-0.0063750000,-0.0065625000,-0.0065625000,-0.0003750000,0.0007500000,-0.0003750000,24.0005880110,46.0519998998,95771.0288016718
7.3718359470,-0.0061875000,-0.0065625000,-0.0063750000,-0.0067500000,0.0000000000,-0.0007500000,0.0001875000,24.0005880110,46.0519998998,95771.0288016718
7.6415185928,-0.0065625000,-0.0063750000,-0.0063750000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.0005880110,46.0463449952,95773.7483885922
7.9561674595,-0.0065625000,-0.0065625000,-0.0061875000,-0.0065625000,0.0003750000,-0.0003750000,0.0001875000,23.9993206148,45.9332258369,95771.4993870240
8.2475509644,-0.0065625000,-0.0061875000,-0.0063750000,-0.0060000000,-0.0003750000,0.0001875000,-0.0001875000,24.0043901997,45.9898477181,95774.3165321287
8.5985023975,-0.0063750000,-0.0065625000,-0.0063750000,-0.0061875000,0.0000000000,-0.0001875000,0.0000000000,24.0024891053,46.0463699856,95774.6974079984
8.8928990364,-0.0061875000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0005625000,0.0005625000,-0.0003750000,24.0043901997,46.0859822155,95773.9765816259
9.1861515045,-0.0063750000,-0.0063750000,-0.0065625000,-0.0060000000,-0.0003750000,0.0003750000,-0.0005625000,24.0081923885,46.0012101748,95774.2047719174
9.4790582657,-0.0063750000,-0.0065625000,-0.0061875000,-0.0065625000,0.0001875000,0.0000000000,-0.0001875000,24.0075586904,45.9220299896,95771.3954489015
9.7730476856,-0.0063750000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0003750000,-0.0003750000,0.0001875000,24.0069249922,46.0011936360,95771.9856482928
10.0988020897,-0.0065625000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0003750000,0.0001875000,0.0000000000,24.0024891053,45.9276143498,95771.6378636402
10.4035620689,-0.0063750000,-0.0061875000,-0.0065625000,-0.0063750000,0.0003750000,-0.0005625000,0.0001875000,24.0094597849,45.8994362229,95772.0344152269
10.6901779175,-0.0061875000,-0.0065625000,-0.0063750000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.0037565016,46.1085932914,95773.8868749868
10.9727077484,-0.0061875000,-0.0065625000,-0.0063750000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.0094597849,46.0577799575,95774.0741340311
11.2598040104,-0.0061875000,-0.0063750000,-0.0061875000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,24.0113608794,46.0238774388,95773.0133382508
11.5523202419,-0.0067500000,-0.0063750000,-0.0067500000,-0.0065625000,-0.0001875000,0.0000000000,0.0001875000,24.0024891053,45.9445796943,95773.6775596218
11.8448081017,-0.0063750000,-0.0063750000,-0.0061875000,-0.0065625000,-0.0005625000,0.0001875000,-0.0001875000,24.0069249922,45.9729182003,95773.0055034694
12.1391372681,-0.0063750000,-0.0065625000,-0.0061875000,-0.0063750000,0.0007500000,-0.0003750000,0.0000000000,24.0088260867,45.9503250245,95776.3640987397
12.4350173473,-0.0063750000,-0.0063750000,-0.0067500000,-0.0063750000,0.0000000000,-0.0001875000,0.0000000000,24.0024891053,46.2160137055,95774.0175090521
12.7421014309,-0.0061875000,-0.0065625000,-0.0063750000,-0.0065625000,0.0007500000,-0.0001875000,-0.0001875000,24.0056575960,46.1029636519,95774.1559950019
13.0454435349,-0.0061875000,-0.0063750000,-0.0065625000,-0.0063750000,-0.0007500000,0.0003750000,-0.0001875000,24.0056575960,45.9898642285,95773.1361417346
13.3510169983,-0.0067500000,-0.0061875000,-0.0065625000,-0.0063750000,-0.0007500000,0.0003750000,0.0001875000,24.0050238978,45.9785458391,95773.7263375017
13.6494445801,-0.0065625000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0001875000,0.0003750000,-0.0001875000,24.0043901997,46.0237778508,95772.6167799007
13.9514598846,-0.0065625000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0005625000,0.0000000000,0.0000000000,24.0062912941,46.0238055161,95772.9157979762
14.2582287788,-0.0063750000,-0.0067500000,-0.0061875000,-0.0063750000,0.0003750000,-0.0005625000,0.0000000000,24.0088260867,46.0181864233,95775.0042865762
14.5842173100,-0.0065625000,-0.0063750000,-0.0065625000,-0.0063750000,-0.0003750000,0.0001875000,0.0000000000,24.0062912941,46.0238055161,95771.8959437649
14.9051349163,-0.0063750000,-0.0063750000,-0.0061875000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.0081923885,46.0181753680,95774.5447244293
15.2342989445,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0009375000,-0.0001875000,0.0000000000,24.0075586904,46.0238221146,95773.7751132324
15.5672340393,-0.0063750000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.0050238978,46.0181311445,95774.0662882976
15.9582304955,-0.0061875000,-0.0065625000,-0.0061875000,-0.0065625000,0.0005625000,-0.0001875000,0.0000000000,24.0081923885,46.0407954940,95772.5050097866
16.2956926823,-0.0063750000,-0.0063750000,-0.0063750000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.0088260867,46.0181864233,95773.9844277536
16.6790688038,-0.0061875000,-0.0067500000,-0.0063750000,-0.0063750000,-0.0007500000,0.0001875000,-0.0001875000,24.0075586904,46.0238221146,95773.4351610994
17.0207192898,-0.0063750000,-0.0063750000,-0.0067500000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.0056575960,46.0237944502,95775.5157997582
17.3981134892,-0.0065625000,-0.0061875000,-0.0060000000,-0.0063750000,0.0001875000,-0.0001875000,0.0000000000,24.0100934830,46.0238580760,95772.4640729908
