0.1711256504,3.8947500000,4.0085625000,3.9543750000,3.7681875000,-0.0007500000,1.5283125000,-0.0001875000,24.3446867509,43.5602247032,95958.7274519096
0.3174648285,3.8947500000,4.0081875000,3.9543750000,3.7683750000,0.0005625000,1.5283125000,-0.0001875000,24.3446867509,43.5602247032,95958.7274519096
0.4671659470,3.8947500000,4.0083750000,3.9543750000,3.7681875000,0.0005625000,1.5285000000,-0.0001875000,24.3503900562,43.5376189028,95960.9566195910
0.6348426342,3.8947500000,4.0083750000,3.9543750000,3.7683750000,0.0000000000,1.5290625000,-0.0001875000,24.3503900562,43.5376189028,95960.9566195910
0.7921876907,3.8945625000,4.0083750000,3.9543750000,3.7683750000,-0.0003750000,1.5290625000,0.0000000000,24.3465878526,43.4752888278,95957.3262079671
0.9504461288,3.8947500000,4.0083750000,3.9543750000,3.7683750000,0.0000000000,1.5292500000,0.0000000000,24.3465878526,43.4752888278,95957.3262079671
1.1620426178,3.8947500000,4.0083750000,3.9543750000,3.7681875000,0.0003750000,1.5288750000,0.0000000000,24.3446867509,43.3733272474,95956.0062649615
1.3186292648,3.8947500000,4.0083750000,3.9543750000,3.7683750000,0.0000000000,1.5300000000,-0.0001875000,24.3453204514,43.4922697050,95956.8063603005
1.4987406731,3.8947500000,4.0083750000,3.9543750000,3.7681875000,0.0009375000,1.5296250000,0.0000000000,24.3453204514,43.4922697050,95956.8063603005
1.7016518116,3.8947500000,4.0085625000,3.9545625000,3.7683750000,-0.0001875000,1.5307500000,-0.0003750000,24.3472215532,43.4696301185,95958.7766566382
1.9036316872,3.8947500000,4.0085625000,3.9543750000,3.7683750000,0.0007500000,1.5305625000,0.0001875000,24.3497563556,43.4753148137,95960.1864643020
2.0796592236,3.8947500000,4.0083750000,3.9545625000,3.7683750000,0.0007500000,1.5307500000,0.0001875000,24.3497563556,43.4753148137,95960.1864643020
2.2574508190,3.8947500000,4.0085625000,3.9543750000,3.7683750000,-0.0007500000,1.5316875000,-0.0001875000,24.3478552538,43.4639730038,95959.5767583572
2.4946799278,3.8947500000,4.0085625000,3.9545625000,3.7683750000,0.0005625000,1.5313125000,0.0001875000,24.3453204514,43.5602313492,95958.5071043600
2.6916058064,3.8945625000,4.0083750000,3.9543750000,3.7683750000,-0.0001875000,1.5318750000,-0.0001875000,24.3453204514,43.5602313492,95958.5071043600
2.9123992920,3.8947500000,4.0083750000,3.9545625000,3.7683750000,-0.0003750000,1.5316875000,0.0000000000,24.3472215532,43.4752937005,95960.8175562460
